preds,actual,tcr-count
0.502644956111908,0,51381
0.5025976300239563,1,15675
0.502758264541626,0,9103
0.5040920376777649,0,29235
0.5029805898666382,0,43487
0.5032505393028259,1,4230
0.5031021237373352,0,16692
0.5029758810997009,1,7121
0.5046620965003967,1,3140
0.5022807121276855,1,25288
0.5036345720291138,0,27876
0.5033657550811768,0,21476
0.5047557353973389,1,5274
0.504618227481842,0,7356
0.5023403167724609,1,20054
0.5040904879570007,1,4440
0.5031313896179199,0,33926
0.5029269456863403,0,27546
0.5028298497200012,1,8966
0.5037474036216736,0,7548
0.5034378170967102,0,11356
0.5033348202705383,0,7523
0.5038881301879883,0,4781
0.5035637617111206,0,31398
0.5045978426933289,1,9060
0.5029629468917847,0,32197
0.5030056834220886,0,42244
0.5034872889518738,0,14137
0.503978431224823,0,18309
0.5025035738945007,0,16005
0.5033950805664062,0,10461
0.503398060798645,0,57208
0.5034767985343933,0,19047
0.5032143592834473,0,47138
0.5025016665458679,0,47774
0.5034255385398865,0,14247
0.5031717419624329,0,17265
0.5036153197288513,0,2557
0.503588080406189,0,16670
0.5032753348350525,1,55445
0.5044133067131042,1,1882
0.5027777552604675,0,19278
0.501910388469696,0,13335
0.5034130215644836,1,23944
0.5041386485099792,1,1823
0.5033915042877197,0,19794
0.5037357807159424,0,28963
0.5028122067451477,0,36790
0.5034645199775696,0,7831
0.5030779838562012,1,6697
0.5016087889671326,1,17121
0.5024111270904541,1,10110
0.5030850172042847,0,48601
0.5023125410079956,0,36482
0.5018177032470703,0,16029
0.5010382533073425,1,10680
0.5028019547462463,0,28337
0.5044151544570923,0,9619
0.502633273601532,0,26213
0.5020068883895874,0,3492
0.5030250549316406,0,12724
0.5031101107597351,1,3701
0.5023030042648315,0,14553
0.5033484697341919,0,23513
0.5032162666320801,1,2529
0.5017728805541992,1,11733
0.5030848383903503,0,16105
0.5024329423904419,1,8377
0.5030791759490967,1,25376
0.5026049017906189,1,6673
0.5018923878669739,0,22461
0.5018771886825562,0,28021
0.5017861127853394,1,5340
0.5043290257453918,0,13864
0.5027337074279785,0,23635
0.5019320845603943,0,27377
0.5041978359222412,1,617
0.5025820732116699,0,15549
0.5032957792282104,0,11077
0.5031089186668396,0,16688
0.5025303959846497,0,55128
0.5022959113121033,0,36546
0.5020930171012878,0,74913
0.5018969178199768,0,27506
0.5018184781074524,0,23127
0.5031402111053467,1,7704
0.5035952925682068,1,659
0.502481997013092,0,15935
0.5024049282073975,0,42393
0.5024384260177612,1,705
0.502345860004425,1,8109
0.5023364424705505,0,8194
0.5030004978179932,1,21111
0.5025798082351685,0,11807
0.5022738575935364,0,4898
0.5023130774497986,1,8846
0.5032665133476257,0,15614
0.5025771260261536,1,8897
0.503128170967102,0,77555
0.5031532645225525,1,12177
0.5035266280174255,0,5799
0.5024046897888184,0,57591
0.5028214454650879,0,15961
0.5018627047538757,0,14350
0.5026147961616516,0,55307
0.5029762387275696,0,32560
0.5046200156211853,0,142
