preds,actual,tcr-count
0.5028756856918335,0,24797
0.5023385286331177,1,15610
0.5012769103050232,1,35683
0.5015971660614014,1,4537
0.5028306245803833,0,19032
0.5034012794494629,0,16896
0.5022938251495361,0,39285
0.5040177702903748,1,2424
0.5025514960289001,1,25760
0.5027192831039429,1,9513
0.5011380314826965,0,20051
0.5027506351470947,0,9486
0.5034260749816895,1,8344
0.5030852556228638,0,4582
0.5023877024650574,1,304
0.5026658773422241,1,4756
0.5026800632476807,0,21702
0.5030973553657532,0,9198
0.5020886659622192,0,12309
0.503048300743103,1,22055
0.5019032955169678,0,26830
0.5031881928443909,1,19019
0.5035072565078735,0,32354
0.5028358697891235,0,8216
0.5023475885391235,0,11521
0.502874493598938,0,46221
0.5023406744003296,0,39654
