preds,actual,tcr-count
0.5021873116493225,0,7548
0.5045443773269653,0,9103
0.5037133097648621,1,25376
0.5023805499076843,1,5274
0.5020546317100525,0,29235
0.5004968047142029,1,22055
0.5034156441688538,0,23513
0.502532958984375,0,27876
0.5033457279205322,0,16005
0.5030955076217651,1,4537
0.49981236457824707,0,18309
0.5024545788764954,0,11077
0.5015773773193359,0,57591
0.5038067102432251,1,10110
0.504351794719696,0,9198
0.5031070709228516,0,7356
0.5013079047203064,0,12309
0.5015705227851868,1,23944
0.5004526972770691,0,16688
0.5015450716018677,1,25760
0.5016921162605286,0,55307
0.5015389323234558,0,28963
0.49897298216819763,0,42393
0.5056964755058289,1,2529
0.5038720369338989,0,5799
0.5019532442092896,0,11356
0.5006189942359924,0,23635
