preds,actual,tcr-count
0.5028513669967651,0,14247
0.4992351233959198,0,28337
0.5086272954940796,1,617
0.5025918483734131,0,8216
0.5035638809204102,0,4781
0.5036369562149048,0,21476
0.5043280720710754,1,4756
0.5029559135437012,0,16105
0.5037819147109985,1,8109
0.5021322965621948,0,3492
0.5002022981643677,0,57208
0.5010266900062561,0,14553
0.5023951530456543,0,32354
0.4998272657394409,0,26830
0.5016247630119324,0,13335
0.5042038559913635,0,15935
0.49957728385925293,0,11807
0.5036677122116089,1,7704
0.4982442855834961,0,74913
0.5031904578208923,1,3140
0.5027490258216858,1,2424
0.5004931092262268,0,8194
0.5006240010261536,0,17265
0.4968733787536621,0,31398
0.4979337453842163,0,36546
0.5009045004844666,0,14350
0.49890851974487305,0,48601
0.49974584579467773,1,17121
0.4988057017326355,0,51381
0.5003857016563416,0,15549
0.49999237060546875,0,36790
0.502508819103241,1,10680
0.49647244811058044,0,46221
0.4979710876941681,0,23127
0.4962632656097412,0,28021
0.4981541037559509,0,10461
0.4997313320636749,0,47138
0.4963752031326294,0,21702
0.4992978870868683,0,16692
0.5030369162559509,1,4230
0.499819278717041,1,8966
0.5013467073440552,1,11733
0.4999314546585083,1,7121
0.49982720613479614,1,8897
0.4967082738876343,1,35683
0.5011359453201294,1,6673
0.49856632947921753,0,32560
0.5059381127357483,0,2557
0.49839454889297485,0,4898
0.49914494156837463,0,4582
0.4998151659965515,1,21111
0.5019724369049072,1,3701
0.49807801842689514,0,19032
0.5038708448410034,1,1823
0.5003111958503723,0,14137
0.49590635299682617,0,42244
0.5084789395332336,0,142
0.4994766116142273,0,12724
0.5001654028892517,0,16896
0.49866390228271484,0,19047
0.4971960484981537,0,27506
0.5026764273643494,1,4440
0.5010855197906494,1,6697
0.5004307627677917,0,39654
0.4982370436191559,0,11521
0.5014197826385498,1,8377
0.4999641180038452,1,8846
0.49757400155067444,1,5340
0.49701374769210815,0,43487
0.5054336190223694,1,705
0.499622642993927,1,55445
0.500912606716156,0,15961
0.4982919692993164,0,27546
0.499610960483551,0,7831
0.500964343547821,1,15610
0.5108190774917603,1,304
0.5017841458320618,1,15675
0.5001767873764038,0,7523
0.4992884397506714,0,33926
0.4993153214454651,0,32197
0.49673697352409363,0,77555
0.49826592206954956,0,13864
0.5023075938224792,1,12177
0.4993264079093933,1,25288
0.49916014075279236,0,19794
0.5031406283378601,0,9486
0.5132554173469543,1,659
0.49909481406211853,0,15614
0.5032934546470642,1,8344
0.49818629026412964,0,20051
0.5031000971794128,1,1882
0.5001174211502075,0,22461
0.5014151334762573,0,16029
0.5004985332489014,0,24797
0.5007075667381287,1,19019
0.5006455779075623,1,20054
0.5032554268836975,0,9619
0.49991893768310547,0,16670
0.5031400322914124,1,9513
0.5022717118263245,1,9060
0.49924299120903015,0,39285
0.49952664971351624,0,26213
0.5001890063285828,0,55128
0.49889296293258667,0,36482
0.5035538077354431,0,19278
0.5011115074157715,0,27377
0.49831801652908325,0,47774
