preds,actual,tcr-count
0.49553847312927246,1,1823
0.4991702437400818,0,17265
0.49478086829185486,0,13864
0.49730852246284485,0,16670
0.49729588627815247,1,7121
0.49906226992607117,1,12177
0.5027145147323608,1,20054
0.49798640608787537,0,47774
0.4998762309551239,0,16896
0.4962941110134125,0,27546
0.4963618218898773,0,2557
0.4972613453865051,1,4440
0.49945127964019775,0,26830
0.4980267882347107,1,8966
0.49600881338119507,0,21476
0.4967513978481293,0,10461
0.5007315874099731,0,42244
0.49732083082199097,0,39285
0.4988057613372803,0,15961
0.497103750705719,1,659
0.4961037337779999,1,2424
0.49936220049858093,1,19019
0.4982847571372986,1,11733
0.4961300194263458,0,27506
0.49715620279312134,0,9486
0.49663686752319336,1,9060
0.49892714619636536,1,2529
0.49938997626304626,1,3140
0.4985564947128296,0,14137
0.5026063919067383,0,7831
0.5004321932792664,1,22055
0.49666839838027954,0,29235
0.49917885661125183,0,23635
0.5005226135253906,0,36482
0.4979243874549866,1,23944
0.49872955679893494,0,9198
0.4987802505493164,1,15610
0.5004823207855225,0,26213
0.49996185302734375,0,14247
0.4988672733306885,0,42393
0.5011280179023743,0,8216
0.4994328022003174,0,39654
0.49870559573173523,0,21702
0.500980794429779,0,57591
0.4994085431098938,0,18309
0.4983307719230652,1,8344
0.500903308391571,0,19794
0.5012551546096802,0,15549
0.4983424246311188,0,13335
0.49984824657440186,0,22461
0.49639540910720825,1,1882
0.497121125459671,1,25760
0.49922308325767517,0,16105
0.49966856837272644,1,4756
0.49696674942970276,1,8897
0.5007279515266418,0,11356
0.5008800625801086,1,35683
0.5007201433181763,0,11807
0.4992230236530304,0,43487
0.49745604395866394,1,9513
0.49925297498703003,0,4898
0.49914291501045227,0,74913
0.5006799101829529,1,8377
0.49551936984062195,0,142
0.4975082576274872,0,5799
0.5011729001998901,1,55445
0.4996448755264282,0,55128
0.4983837604522705,1,25288
0.5001450181007385,0,9619
0.49958163499832153,0,12724
0.5000744462013245,0,32354
0.5005421042442322,1,8109
0.4988928437232971,0,16029
0.49737250804901123,0,16692
0.5003690123558044,1,8846
0.4992006719112396,0,28337
0.4986840784549713,1,21111
0.501254141330719,0,55307
0.5017902851104736,1,15675
0.49927660822868347,1,617
0.49751555919647217,0,57208
0.4979865849018097,0,9103
0.4978307783603668,1,705
0.5016487836837769,0,19032
0.4987160861492157,0,16688
0.5003839135169983,0,20051
0.4998714029788971,0,46221
0.49931761622428894,0,32197
0.498394250869751,1,10680
0.5001285076141357,0,31398
0.49767377972602844,0,7356
0.4986462891101837,0,48601
0.49784141778945923,0,77555
0.4986681640148163,1,4230
0.4976343810558319,0,36546
0.49866947531700134,0,51381
0.4974941611289978,0,15614
0.5017183423042297,0,4582
0.4999450445175171,1,10110
0.49921610951423645,1,6673
0.49932023882865906,1,3701
0.4988348186016083,0,23127
0.49683770537376404,0,4781
0.49951064586639404,0,27876
0.5011791586875916,1,6697
0.4980149567127228,0,3492
0.4972098171710968,0,23513
