preds,actual,tcr-count
0.49897417426109314,0,19278
0.498130202293396,0,11077
0.4977352023124695,1,7704
0.49818119406700134,0,19047
0.49790164828300476,0,15935
0.49811267852783203,0,7523
0.49599507451057434,0,12309
0.4987218976020813,0,16005
0.500359833240509,1,25376
0.49841976165771484,0,8194
0.49849510192871094,0,28021
0.49891552329063416,0,32560
0.49922990798950195,0,7548
0.4982738792896271,1,4537
0.49845898151397705,0,27377
0.4981587529182434,0,11521
0.5006598234176636,0,14553
0.49747171998023987,0,24797
0.49843937158584595,0,33926
0.49719709157943726,0,14350
0.49837908148765564,1,5274
0.4979150593280792,1,5340
0.49673163890838623,0,28963
0.4987654387950897,1,17121
0.49777016043663025,0,36790
0.49987950921058655,0,47138
0.4971078932285309,1,304
