preds,actual,tcr-count
0.4977862238883972,0,23127
0.49765199422836304,0,32197
0.49808451533317566,1,11733
0.49725133180618286,0,12724
0.4968418478965759,0,14350
0.4982774257659912,0,12309
0.5003967881202698,1,9513
0.5018268823623657,0,4781
0.49735239148139954,0,11521
0.4990110993385315,1,6697
0.49729135632514954,0,9198
0.5009405612945557,1,5274
0.4987621009349823,0,7356
0.5002294182777405,0,3492
0.4981449842453003,0,20051
0.4979281723499298,1,55445
0.49819788336753845,0,15935
0.49878382682800293,0,32354
0.49910905957221985,1,22055
0.4971811771392822,0,57208
0.4980964660644531,1,35683
0.498492568731308,0,23635
0.5003834962844849,0,13335
0.4985293745994568,0,10461
0.5036454796791077,1,3701
0.497604101896286,0,22461
0.4990139305591583,1,23944
0.499773770570755,0,7548
0.5003401637077332,0,8194
0.49980729818344116,0,11356
0.49687638878822327,0,55128
0.5000365972518921,0,11077
0.49855342507362366,0,19047
0.4998580515384674,0,4898
0.4982999265193939,0,21476
0.5006133317947388,0,7831
0.498074471950531,0,19032
0.49783238768577576,0,51381
0.4979653060436249,1,25376
0.4996136426925659,1,15610
0.4998568594455719,0,14553
0.4982026219367981,0,26830
0.49922657012939453,1,4440
0.4979138672351837,0,8216
0.5007628798484802,0,142
0.49674609303474426,0,28963
0.49842342734336853,1,19019
0.4997100234031677,1,4756
0.5024215579032898,1,659
0.4968205392360687,0,16105
0.4970494508743286,0,18309
0.4961293041706085,0,46221
0.49667081236839294,0,13864
0.4961434602737427,0,47774
0.49856823682785034,1,6673
0.4980965852737427,1,8966
0.4970935583114624,0,14137
0.49760445952415466,1,8344
0.49683889746665955,1,5340
0.4961922764778137,0,24797
0.4957754611968994,0,43487
0.4961491525173187,0,42244
0.49862003326416016,0,19794
0.49873363971710205,1,7704
0.4952043890953064,0,27506
0.49577796459198,0,74913
0.4963147044181824,0,33926
0.49648091197013855,0,7523
0.49655550718307495,0,28337
0.4972955584526062,0,28021
0.4968447685241699,1,17121
0.49625828862190247,0,15549
0.4957312047481537,0,16692
0.4975016415119171,1,10680
0.49855899810791016,1,705
0.4956212639808655,1,15675
0.49672791361808777,1,25760
0.4943661093711853,0,32560
0.4988738000392914,1,4537
0.4944584369659424,0,48601
0.4971940815448761,0,15614
0.49710845947265625,1,10110
0.4960354268550873,0,5799
0.49570590257644653,0,55307
0.49829044938087463,0,14247
0.5004317164421082,1,617
0.4955242872238159,0,31398
0.4965272843837738,0,9486
0.49614232778549194,1,9060
0.4979219138622284,1,8109
0.5009405612945557,1,2529
0.4957106411457062,1,12177
0.49671322107315063,1,20054
0.49625280499458313,0,19278
0.49691683053970337,1,8377
0.5010125637054443,1,1882
0.5006552338600159,1,2424
0.4975581765174866,0,9619
0.4968145191669464,0,26213
0.4963686764240265,0,57591
0.4972541630268097,0,16896
0.5042210221290588,1,304
0.4959130883216858,0,27876
0.4982255697250366,0,9103
0.49943238496780396,1,7121
0.49678835272789,0,23513
0.4980202913284302,0,36546
