preds,actual,tcr-count
0.49825096130371094,0,15961
0.49732550978660583,0,27377
0.4984252154827118,0,36482
0.49663621187210083,1,25288
0.4969945549964905,0,16670
0.49739739298820496,0,11807
0.4978346824645996,0,36790
0.4983940124511719,1,21111
0.4981326162815094,0,16029
0.4979151785373688,0,29235
0.4988395869731903,0,47138
0.4983871877193451,1,8897
0.4973933696746826,0,42393
0.4986719787120819,0,39285
0.5019481778144836,1,3140
0.49818089604377747,0,4582
0.49921777844429016,1,4230
0.4983591139316559,0,77555
0.4991987645626068,1,8846
0.497255802154541,0,39654
0.497152179479599,0,17265
0.5013930797576904,1,1823
0.49911579489707947,0,16005
0.4980001151561737,0,21702
0.5001147985458374,0,2557
0.4979966878890991,0,27546
0.49832963943481445,0,16688
