preds,actual,tcr-count
0.49201899766921997,1,1823
0.49584731459617615,0,17265
0.4923696517944336,0,13864
0.49385377764701843,0,16670
0.49391135573387146,1,7121
0.49563896656036377,1,12177
0.49904754757881165,1,20054
0.49485716223716736,0,47774
0.49632588028907776,0,16896
0.49320828914642334,0,27546
0.49300459027290344,0,2557
0.4940244257450104,1,4440
0.49571123719215393,0,26830
0.49499717354774475,1,8966
0.49350234866142273,0,21476
0.49375563859939575,0,10461
0.4976538121700287,0,42244
0.4938823878765106,0,39285
0.49575746059417725,0,15961
0.49283456802368164,1,659
0.4927330017089844,1,2424
0.49645569920539856,1,19019
0.49457627534866333,1,11733
0.49349257349967957,0,27506
0.4940766990184784,0,9486
0.49390530586242676,1,9060
0.494930237531662,1,2529
0.4956344962120056,1,3140
0.4950485825538635,0,14137
0.4995945990085602,0,7831
0.4978598654270172,1,22055
0.4943007528781891,0,29235
0.4965650141239166,0,23635
0.49765482544898987,0,36482
0.49469998478889465,1,23944
0.4953467547893524,0,9198
0.4956565201282501,1,15610
0.4970945715904236,0,26213
0.4968184232711792,0,14247
0.4960114359855652,0,42393
0.4975297451019287,0,8216
0.4964683949947357,0,39654
0.4952983856201172,0,21702
0.49823588132858276,0,57591
0.49724850058555603,0,18309
0.49490007758140564,1,8344
0.498613566160202,0,19794
0.49806085228919983,0,15549
0.4961256682872772,0,13335
0.4968564212322235,0,22461
0.4930052161216736,1,1882
0.4943277835845947,1,25760
0.497284471988678,0,16105
0.4964785575866699,1,4756
0.49395403265953064,1,8897
0.49767500162124634,0,11356
0.49761614203453064,1,35683
0.49736088514328003,0,11807
0.49629321694374084,0,43487
0.4946369230747223,1,9513
0.49663886427879333,0,4898
0.4963686168193817,0,74913
0.497078001499176,1,8377
0.4914407730102539,0,142
0.49495258927345276,0,5799
0.49804583191871643,1,55445
0.4974919557571411,0,55128
0.49525153636932373,1,25288
0.4969547390937805,0,9619
0.4968668520450592,0,12724
0.4973604083061218,0,32354
0.4972558617591858,1,8109
0.49628111720085144,0,16029
0.4950155019760132,0,16692
0.49732643365859985,1,8846
0.4963989555835724,0,28337
0.49712586402893066,1,21111
0.4983884394168854,0,55307
0.4986688792705536,1,15675
0.49540549516677856,1,617
0.49505892395973206,0,57208
0.495055228471756,0,9103
0.49435701966285706,1,705
0.49846288561820984,0,19032
0.49614599347114563,0,16688
0.49795690178871155,0,20051
0.49744534492492676,0,46221
0.49658137559890747,0,32197
0.4955339729785919,1,10680
0.4976872503757477,0,31398
0.4948327839374542,0,7356
0.49567151069641113,0,48601
0.49522146582603455,0,77555
0.4964886009693146,1,4230
0.4948788285255432,0,36546
0.4963567554950714,0,51381
0.4947128891944885,0,15614
0.4987885057926178,0,4582
0.49668240547180176,1,10110
0.4958636164665222,1,6673
0.4964888393878937,1,3701
0.4962140619754791,0,23127
0.4938056170940399,0,4781
0.4971689283847809,0,27876
0.4976864755153656,1,6697
0.494824081659317,0,3492
0.4944634437561035,0,23513
