preds,actual,tcr-count
0.4971688687801361,1,5376
0.4963081181049347,0,25815
0.49642202258110046,0,18500
0.49418559670448303,0,138603
0.4984906017780304,0,9712
0.4941174387931824,1,74442
0.49749332666397095,1,2813
0.4948010742664337,0,33028
0.4954179525375366,0,28319
0.4978252351284027,0,16411
0.4980698525905609,1,8684
0.4978089928627014,0,18044
0.49639105796813965,0,86142
0.49675899744033813,0,983
0.4964980185031891,0,45720
0.49435749650001526,0,126528
0.4953756332397461,0,69723
0.4970010221004486,0,87493
0.49795323610305786,0,7485
0.5002543330192566,1,1080
0.49819064140319824,1,4174
0.49777182936668396,1,29194
0.495868057012558,1,4676
0.5000393390655518,0,342
0.4964916706085205,1,5462
0.4966062307357788,0,19242
0.4946940541267395,0,59179
