preds,actual,tcr-count
0.5053573846817017,0,24797
0.5046625137329102,1,15610
0.5037032961845398,1,35683
0.5041784644126892,1,4537
0.5050959587097168,0,19032
0.5057258605957031,0,16896
0.5050742626190186,0,39285
0.506274938583374,1,2424
0.5049147605895996,1,25760
0.5050085186958313,1,9513
0.5036398768424988,0,20051
0.504841685295105,0,9486
0.5056992173194885,1,8344
0.5055760741233826,0,4582
0.5043659806251526,1,304
0.5049297213554382,1,4756
0.5048490762710571,0,21702
0.5057412385940552,0,9198
0.5043518543243408,0,12309
0.5055758357048035,1,22055
0.5046752691268921,0,26830
0.5055257081985474,1,19019
0.5059785842895508,0,32354
0.505668044090271,0,8216
0.5049799084663391,0,11521
0.5055487155914307,0,46221
0.5052971243858337,0,39654
