preds,actual,tcr-count
0.4998796880245209,1,963
0.4982588291168213,0,24650
0.4976075291633606,0,4435
0.4979313611984253,0,65669
0.4978097975254059,0,35536
0.49744582176208496,0,13079
0.497262179851532,0,42612
0.4978744089603424,0,27811
0.49818935990333557,1,30111
0.49854233860969543,0,46485
0.49749520421028137,0,8975
0.4977857172489166,0,87540
0.4977972209453583,1,7775
0.4966541528701782,1,9209
0.497871071100235,1,15214
0.4981843829154968,0,12441
0.49881798028945923,1,23039
0.4970759451389313,0,24838
0.4981117248535156,1,67808
0.4978203773498535,1,11614
0.4970068037509918,1,18288
0.49772384762763977,0,81005
0.4991987645626068,0,983
0.4969368577003479,0,62372
0.49796271324157715,1,59124
0.4975964426994324,1,72082
0.49645915627479553,0,138603
