preds,actual,tcr-count
0.49845802783966064,0,16411
0.49831637740135193,1,15908
0.49921196699142456,0,22377
0.4965851306915283,0,40741
0.4991222620010376,1,933
0.49912723898887634,0,6859
0.49767154455184937,0,16734
0.4982091188430786,0,12349
0.4969996213912964,0,41577
0.49725133180618286,0,89717
0.49260765314102173,1,5376
0.49790194630622864,1,8684
0.49695637822151184,1,44657
0.49719932675361633,0,37433
0.49734365940093994,0,51586
0.4988594949245453,1,889
0.4982445240020752,1,9021
0.49844422936439514,0,52819
0.49752235412597656,0,39750
0.4982423186302185,1,4174
0.4969688653945923,0,87493
0.4985063672065735,1,31535
0.49748629331588745,0,33028
0.4978346824645996,1,74442
0.49716880917549133,0,44721
0.49703431129455566,0,42692
0.49876946210861206,1,17825
0.4973739683628082,0,19432
0.4979281723499298,0,86142
0.49796152114868164,0,12457
0.49718624353408813,0,59975
0.4975040555000305,1,58837
0.49869561195373535,1,10897
0.4994616210460663,0,38294
0.498078852891922,0,45720
0.49786919355392456,0,20615
0.4992559254169464,1,3375
0.4978840947151184,0,25998
0.4996974468231201,1,12923
0.4976462721824646,0,69723
0.49822497367858887,1,5462
0.49853137135505676,0,20935
0.4982241988182068,0,18044
0.49832814931869507,0,103588
0.4995165467262268,1,11417
0.4989245533943176,0,22823
0.4987339377403259,0,26194
0.4977298676967621,0,54449
0.4987756311893463,0,57810
0.49851953983306885,1,50264
0.4982501268386841,0,6326
0.4983695447444916,0,27642
0.4979512393474579,0,54296
0.4993323087692261,0,24623
0.49775204062461853,0,58061
0.49997884035110474,1,1146
0.49812155961990356,0,81888
0.4982760548591614,0,31788
0.4993661344051361,0,20373
0.4980004131793976,0,43743
0.49708008766174316,0,27514
0.4979979395866394,0,46392
0.49874141812324524,1,2813
0.49937641620635986,0,9712
0.49787449836730957,0,53852
0.49776485562324524,0,18500
0.4978749752044678,0,15232
0.4979778528213501,0,59171
0.4986315965652466,0,28951
0.49862170219421387,1,13441
0.49840423464775085,1,10895
0.4982544481754303,1,19488
0.49724555015563965,0,59179
0.4983188509941101,0,25815
0.49736618995666504,0,93231
0.4975803792476654,1,28607
0.4968399405479431,0,53233
0.49835845828056335,0,16624
0.4963932931423187,0,126528
0.49715667963027954,0,38714
0.4977717101573944,0,53413
0.49740245938301086,0,15292
0.49905988574028015,1,1080
0.49767330288887024,1,62210
0.4978509843349457,1,17579
0.5006046891212463,0,342
0.4973490834236145,1,5246
0.49808618426322937,1,29194
0.497822642326355,1,13739
0.4966781437397003,0,35076
0.4975876808166504,0,75523
0.4972071647644043,1,49153
0.498015433549881,1,51713
0.49853748083114624,0,61373
0.49904778599739075,1,4676
0.4972248673439026,0,69818
0.4982926845550537,0,17275
0.4980104863643646,0,29165
0.49882248044013977,0,19242
0.4981009066104889,0,40570
0.498088538646698,0,26444
0.4985482096672058,0,14596
0.497307687997818,0,23732
0.5007511377334595,0,7485
0.4987475275993347,0,23631
0.49730467796325684,0,28319
