preds,actual,tcr-count
0.5351425409317017,1,4676
0.39006635546684265,0,93231
0.5116369724273682,0,25998
0.44305112957954407,0,59179
0.40961968898773193,1,59124
0.40305206179618835,0,35536
0.3753373324871063,0,57810
0.4744567573070526,0,4435
0.4441772997379303,0,38294
0.3917464017868042,0,69723
0.3052290678024292,0,37433
0.5169371366500854,0,23631
0.42909401655197144,0,39750
0.5216838717460632,1,9209
0.49799948930740356,1,8684
0.435744047164917,0,16734
0.4621867537498474,1,15214
0.39197900891304016,1,62210
0.4679255485534668,1,1146
0.44305169582366943,1,67808
0.38024237751960754,0,69818
0.41662517189979553,1,10897
0.3861602544784546,1,74442
0.43564972281455994,0,65669
0.5486707091331482,1,889
0.39746642112731934,0,89717
0.5119736194610596,0,22823
