preds,actual,tcr-count
0.43285977840423584,0,16411
0.4102676510810852,1,44657
0.5588147044181824,1,12923
0.4069327116012573,0,26194
0.45134127140045166,0,26444
0.507080614566803,1,18288
0.4218648076057434,1,58837
0.4711095094680786,0,53852
0.5252273082733154,1,11614
0.46853435039520264,0,53413
0.42277905344963074,0,13079
0.4377354383468628,0,87540
0.5249070525169373,0,6859
0.36663785576820374,0,54296
0.614645779132843,1,2813
0.4360590875148773,1,72082
0.4102180004119873,0,46392
0.4385116994380951,0,27811
0.5352833271026611,1,17579
0.3983185589313507,1,49153
0.3599107265472412,0,41577
0.38026949763298035,0,81005
0.5784547328948975,1,4174
0.38737010955810547,0,75523
0.42980292439460754,0,43743
0.4652315676212311,0,342
0.4964483082294464,1,30111
0.3369363248348236,0,44721
0.53043532371521,1,5462
0.341617614030838,0,33028
0.6296032071113586,1,9021
0.43410974740982056,0,59975
0.49981218576431274,1,28607
0.48232904076576233,0,28319
0.4994206726551056,1,51713
0.6363512277603149,1,933
0.6057763695716858,1,1080
0.39201095700263977,0,81888
0.566514790058136,1,17825
0.3708079159259796,0,31788
0.3820030987262726,0,46485
0.4356428384780884,0,40570
0.5908056497573853,1,10895
0.4416075348854065,0,16624
0.5258612632751465,1,5246
0.34421050548553467,0,126528
0.5671882629394531,1,7775
0.477862149477005,0,19242
0.4661693274974823,0,22377
0.49933499097824097,0,40741
0.43485185503959656,0,35076
0.3746611773967743,0,45720
0.46679678559303284,0,18044
0.4168563187122345,0,12349
0.4835726320743561,0,29165
0.4122954308986664,0,42692
0.4707750082015991,0,42612
0.48278161883354187,0,6326
0.5527095198631287,0,24838
0.37487801909446716,0,51586
0.3969156742095947,0,54449
0.5398941040039062,1,31535
0.45848768949508667,0,62372
0.5867883563041687,1,15908
0.4230590760707855,0,53233
0.6070477962493896,1,3375
0.43923690915107727,0,24650
0.49873897433280945,1,50264
0.4097335636615753,0,27514
0.4780106544494629,1,29194
0.49518007040023804,0,52819
0.5292999148368835,0,20373
0.39957207441329956,0,28951
0.4966897964477539,0,14596
0.5395596623420715,1,13441
0.4258684813976288,0,20615
0.5764663815498352,1,5376
0.5187658071517944,0,8975
0.5299087166786194,1,23039
0.4515945017337799,0,9712
0.4826362431049347,0,27642
0.4328337013721466,0,17275
0.46766623854637146,0,58061
0.5203492641448975,0,983
0.5451443791389465,0,15292
0.5554916262626648,1,13739
0.499854177236557,0,25815
0.575106143951416,1,963
0.49465739727020264,0,20935
0.5512096881866455,1,11417
0.572127103805542,0,7485
0.45806747674942017,0,18500
0.5299404263496399,1,19488
0.418954461812973,0,138603
0.46802371740341187,0,12457
0.39766794443130493,0,103588
0.4246620535850525,0,24623
0.33531254529953003,0,86142
0.4065186381340027,0,12441
0.3426624536514282,0,61373
0.33483150601387024,0,87493
0.4762880504131317,0,59171
0.43834713101387024,0,38714
0.39919906854629517,0,23732
0.46723446249961853,0,15232
0.3991354703903198,0,19432
