preds,actual,tcr-count
0.8265217542648315,1,49153
0.9987152814865112,1,7704
0.849403440952301,1,8344
0.9941630959510803,1,25376
0.32537543773651123,0,43487
0.054798003286123276,1,7775
0.16257892549037933,0,77555
0.49429062008857727,0,142
0.4345479905605316,1,12942
0.09354111552238464,0,19794
0.41042840480804443,0,11716
0.354498952627182,0,13079
0.14385364949703217,0,31575
0.995590090751648,1,25288
0.5025792121887207,1,15675
0.03219868615269661,0,36790
0.07335710525512695,0,10461
0.9964113831520081,1,2025
0.0052758678793907166,0,36482
0.2617841958999634,0,14739
0.35862797498703003,0,23631
0.1694389283657074,0,11521
0.9908560514450073,1,5340
0.42305809259414673,0,5128
0.9643273949623108,1,642
0.05775930732488632,0,23513
0.207680344581604,0,28206
0.9472834467887878,1,1882
0.5472987294197083,0,7485
0.019353559240698814,0,38714
0.28019142150878906,0,23732
0.740772545337677,1,9021
0.39262786507606506,1,67808
0.12577617168426514,0,28951
0.3117314875125885,0,34020
0.9934821724891663,1,17595
0.05906068906188011,0,104859
0.9718528389930725,1,2529
0.30124571919441223,0,51381
0.391273558139801,0,40741
0.18562380969524384,0,47774
0.07616394013166428,0,55307
0.09443512558937073,0,126528
0.9835915565490723,1,659
0.9995220899581909,1,4833
0.791115403175354,1,6697
0.004078601021319628,0,65581
0.8464365005493164,1,23039
0.6291570067405701,0,5799
0.044055674225091934,0,9103
0.032751116901636124,0,39750
0.1847008913755417,0,19242
0.6996357440948486,1,12923
0.7062773108482361,1,29194
0.5368778705596924,1,32004
0.04292241483926773,0,20051
0.768983006477356,0,37433
0.6323274374008179,1,385
0.7017683386802673,1,2941
0.8780304193496704,1,5649
0.9635129570960999,0,983
0.6723170280456543,0,7548
0.9423926472663879,1,43696
0.019126877188682556,0,28337
0.20798379182815552,0,86142
0.9825846552848816,1,72082
0.19101601839065552,0,21476
0.412138432264328,0,3492
0.17708979547023773,0,44721
0.5159440636634827,0,15232
0.7298610806465149,1,28607
0.5981433987617493,0,7706
0.1846211850643158,0,25487
0.9292235374450684,1,2813
0.42718327045440674,0,26444
0.07089798152446747,0,32560
0.3912164866924286,0,7523
0.8546547293663025,1,74442
0.9996144771575928,1,705
0.04944952577352524,0,17460
0.2807777523994446,0,9712
0.09906908869743347,0,14137
0.977058470249176,1,8846
0.049499619752168655,0,11544
0.362017959356308,0,17919
0.9944453835487366,1,10897
0.993025541305542,1,1603
0.10914097726345062,0,22377
0.09173289686441422,0,110628
0.8741220831871033,1,13441
0.19237376749515533,0,65669
0.7886028289794922,1,5246
0.30994510650634766,1,12177
0.4060940742492676,0,46485
0.17222809791564941,0,16411
0.9758124947547913,1,16011
0.44487738609313965,0,6931
0.20490480959415436,0,75523
0.0723905861377716,0,47138
0.29232218861579895,0,23377
0.6206248998641968,0,20373
0.996335506439209,1,537
0.877685010433197,1,30111
0.18006500601768494,0,54449
0.012663410976529121,0,57591
0.0900038331747055,0,55128
0.15152326226234436,0,45306
0.0791657492518425,0,27546
0.2531014680862427,0,24838
0.6946401596069336,1,1080
0.022812753915786743,0,36546
0.21314287185668945,0,17275
0.006675355602055788,0,69560
0.1640239953994751,0,15549
0.9751737117767334,1,8109
0.9945145845413208,1,1112
0.2064828723669052,0,13335
0.36329030990600586,0,24797
0.014452178962528706,0,16688
0.0015031261136755347,0,40570
0.9806492328643799,1,8966
0.5968732237815857,1,44657
0.07685926556587219,0,2557
0.9955587387084961,1,2424
0.997033953666687,1,15610
0.3089670240879059,0,14063
0.9901319742202759,1,21111
0.044841427356004715,0,14553
0.9290332198143005,1,30770
0.044623445719480515,0,39654
0.9878544211387634,1,1911
0.075168676674366,0,138603
0.7334378361701965,1,5376
0.08213385939598083,0,12457
0.9660932421684265,1,4230
0.31041407585144043,0,29165
0.015295813791453838,0,21702
0.042927902191877365,0,24827
0.9958761930465698,1,8377
0.7267357110977173,1,4440
0.13945531845092773,0,28319
0.07374859601259232,0,10297
0.8924112915992737,1,22055
0.7161805629730225,1,2262
0.020307008177042007,0,43092
0.056023258715867996,0,59179
0.07372527569532394,0,4781
0.6934019923210144,1,11614
0.5811710357666016,0,342
0.04655374959111214,0,13864
0.1320829540491104,0,8216
0.17516717314720154,0,37204
0.02244904264807701,0,46392
0.27516570687294006,0,17166
0.2939102351665497,1,59124
0.21610862016677856,0,26194
0.1699179708957672,1,1823
0.6807856559753418,1,2640
0.004874515347182751,0,23635
0.015264309011399746,0,11077
0.4658638834953308,1,18288
0.03324180096387863,0,9619
0.9197499752044678,1,15908
0.9508156180381775,1,10680
0.8835362792015076,0,39969
0.08530379086732864,0,19432
0.10705287754535675,0,17155
0.025262754410505295,0,15961
0.02061060443520546,0,12441
0.6107099652290344,1,5462
0.00683565391227603,0,15935
0.2471609264612198,0,16105
0.11918093264102936,0,31788
0.6323879361152649,1,1146
0.11669521033763885,0,28021
0.1767064332962036,0,24650
0.7132210731506348,1,10895
0.05591423064470291,0,28963
0.12552689015865326,0,19047
0.05384310334920883,0,38294
0.28119075298309326,1,5259
0.05266908183693886,0,103588
0.10097028315067291,0,12309
0.03454448655247688,0,62372
0.10501640290021896,0,7907
0.6119424700737,1,51713
0.3011438548564911,0,17964
0.3289400339126587,0,4582
0.9523423910140991,1,13739
0.9925143122673035,1,35683
0.3062322437763214,0,59975
0.42137017846107483,0,8975
0.8922770619392395,1,8897
0.2542552053928375,0,42612
0.34092921018600464,0,27514
0.4182106554508209,1,3140
0.9925265312194824,1,19019
0.060951728373765945,0,42244
0.1855890154838562,0,11297
0.1096644476056099,0,69818
0.4806044101715088,0,57810
0.1302870810031891,0,47109
0.21210871636867523,0,41560
0.6461779475212097,0,53413
0.6736786961555481,0,61373
0.13271664083003998,0,16896
0.28933942317962646,0,16670
0.12673421204090118,0,27876
0.05230405926704407,0,54296
0.0873008519411087,0,12486
0.19537797570228577,0,51586
0.027837220579385757,0,89717
0.3466726541519165,0,27811
0.5695712566375732,0,16029
0.05741818621754646,0,33028
0.059268396347761154,0,46221
0.11378798633813858,0,69723
0.8002722263336182,1,4676
0.5786200761795044,0,5526
0.7080715298652649,1,4936
0.5086624026298523,0,12724
0.03520863503217697,0,81888
0.3273847997188568,0,75647
0.26002201437950134,0,19032
0.14076586067676544,0,8247
0.2823362350463867,0,15614
0.5770303010940552,0,18044
0.11244724690914154,0,53233
0.8822581768035889,1,62210
0.07237594574689865,0,42393
0.023236025124788284,0,33926
0.01571677438914776,0,20243
0.041468869894742966,0,93231
0.3921823799610138,0,22823
0.06704723089933395,0,16734
0.9653224945068359,1,15214
0.991020143032074,1,16122
0.0029373180586844683,0,8194
0.9925823211669922,1,1058
0.2252134382724762,0,18309
0.7807861566543579,1,4537
0.1604824960231781,0,18500
0.3398914933204651,0,6859
0.9887778162956238,1,7121
0.031158151105046272,0,7831
0.344517320394516,1,19488
0.8087515234947205,1,17579
0.9843838214874268,1,9060
0.9438636302947998,1,9828
0.019404752179980278,0,4898
0.044759541749954224,0,43743
0.44839203357696533,0,15292
0.9633932709693909,1,8684
0.7372875809669495,1,28837
0.004884837660938501,0,48601
0.790773868560791,1,1074
0.018440796062350273,0,82645
0.14085011184215546,0,23643
0.7862247824668884,1,58837
0.5047435760498047,1,31535
0.5142694115638733,1,11417
0.05414304882287979,0,31398
0.09791117161512375,0,81005
0.08634625375270844,0,12349
0.19403709471225739,0,17265
0.9995362758636475,1,5274
0.8090785145759583,1,7525
0.02614273503422737,0,25815
0.02616000548005104,0,32197
0.8441218137741089,1,963
0.9486258029937744,1,17121
0.8884411454200745,1,9513
0.0025156850460916758,0,25998
0.07490224391222,0,25464
0.4663139879703522,1,1931
0.006515257526189089,0,11356
0.3618376553058624,0,20615
0.9113616943359375,1,3701
0.05367215722799301,0,14247
