preds,actual,tcr-count
0.49501854181289673,0,53413
0.49839887022972107,1,17579
0.5014023184776306,1,7121
0.49955859780311584,1,7525
0.5070270895957947,1,705
0.5061652660369873,1,1299
0.4961640536785126,0,42244
0.5011171102523804,0,7356
0.4966731071472168,0,43092
0.49910491704940796,0,10461
0.49775031208992004,0,16734
0.49792391061782837,0,20373
0.49946919083595276,1,13103
0.497728168964386,1,17121
0.4970512092113495,0,32560
0.49677062034606934,0,27876
0.49672508239746094,0,36482
0.4951591491699219,1,43696
0.500755250453949,1,8109
0.5011202692985535,0,5526
0.493505597114563,0,75523
0.49994009733200073,0,13494
0.49498745799064636,0,53233
0.4985537827014923,0,25487
0.4961766302585602,1,51713
0.49483147263526917,0,86142
0.5015232563018799,1,5246
0.4993024170398712,0,15614
0.5086101293563843,0,342
0.495715469121933,1,32004
0.49732786417007446,0,27506
0.5072693228721619,1,1112
0.5004520416259766,0,8216
0.4956865608692169,0,59975
0.4987054169178009,0,23643
0.4950717091560364,0,54449
0.4998601973056793,1,7704
0.5012888312339783,1,8897
0.4976460933685303,1,15214
0.49457940459251404,0,62372
0.49685290455818176,0,47109
0.5020980834960938,1,4537
0.49706774950027466,1,30770
0.4973059296607971,1,28837
0.49774640798568726,0,24797
0.49553319811820984,0,47138
0.5001262426376343,0,6326
0.49370935559272766,0,69818
0.4981759786605835,1,44657
0.4954487979412079,0,57591
0.4951305091381073,0,51381
0.4995260536670685,0,17919
0.49792179465293884,0,24827
0.5020148754119873,1,3140
0.5073673129081726,1,889
0.49854347109794617,1,15610
0.5027123689651489,0,2557
0.4969695210456848,0,28319
0.4965367913246155,0,32354
0.49951285123825073,0,7706
0.5001522302627563,0,9486
0.4953853487968445,0,58061
0.4946451485157013,1,72082
0.49235138297080994,0,104859
0.5071621537208557,1,1146
0.49545547366142273,1,62210
0.498832106590271,0,12457
0.49815869331359863,1,25376
0.49610090255737305,0,33926
0.498739093542099,1,29194
