preds,actual,tcr-count
0.5075430870056152,1,8846
0.5057166218757629,0,27546
0.504669725894928,0,27377
0.5084373354911804,0,4781
0.5036766529083252,0,36546
0.5080229043960571,0,22461
0.506690263748169,0,19278
0.5085275173187256,1,1823
0.5134317278862,1,617
0.5063276886940002,0,24797
0.5029701590538025,0,77555
0.5047034025192261,0,39285
0.5081456303596497,0,16005
0.5075352787971497,1,5340
0.505348265171051,0,29235
0.5088743567466736,0,7831
0.5069020390510559,0,9103
0.5061230063438416,1,15610
0.5056260228157043,0,39654
0.5110233426094055,1,3701
0.5052958130836487,1,21111
0.5072286128997803,1,11733
0.5080017447471619,0,14247
0.5091077089309692,0,7548
0.5050907731056213,0,36482
0.5067097544670105,1,6673
0.5063223242759705,0,28963
