preds,actual,tcr-count
0.49810606241226196,1,5462
0.49714046716690063,0,14247
0.49755173921585083,0,4435
0.4978996813297272,0,5526
0.49777665734291077,0,13864
0.4958101511001587,0,51586
0.4979672431945801,0,16688
0.49795767664909363,0,23513
0.49798959493637085,1,5274
0.49652376770973206,0,27514
0.4958551228046417,0,87540
0.496652752161026,0,15292
0.4983885586261749,0,3492
0.4965709149837494,1,31535
0.4962477684020996,0,46392
0.49741336703300476,0,22823
0.4967955946922302,0,34020
0.498276948928833,1,1058
0.49968382716178894,1,705
0.49732303619384766,0,12349
0.4961422383785248,1,59124
0.49821314215660095,0,17919
0.4975637197494507,0,32354
0.49975264072418213,1,304
0.49588412046432495,0,62372
0.4977109134197235,0,11297
0.49735409021377563,0,17275
0.49708548188209534,0,16734
0.49759501218795776,0,8216
0.49900901317596436,0,342
0.49756869673728943,0,19278
0.498731791973114,1,1146
0.49768581986427307,0,16105
0.49809861183166504,0,27876
0.4980454742908478,1,25760
0.4973759949207306,1,17579
0.4981768727302551,1,4440
0.4973106384277344,0,11716
0.4986461102962494,1,4230
0.49673593044281006,0,39750
0.4970383644104004,1,13739
0.49801114201545715,1,23944
0.4973481297492981,1,4936
0.49705740809440613,0,43487
0.49630531668663025,0,42612
0.49795496463775635,0,6859
0.49763792753219604,1,9513
0.4982133209705353,1,4537
0.498832106590271,0,2557
0.49819597601890564,1,1911
0.4998798668384552,1,2025
0.49746009707450867,1,4676
0.49819445610046387,0,983
0.49979785084724426,1,1245
0.4964941442012787,1,44657
0.4972987174987793,0,28337
0.49895575642585754,1,5340
0.49941202998161316,1,2424
0.4979574382305145,0,65581
0.49861210584640503,1,470
0.4974914789199829,1,20054
0.49715524911880493,0,9198
0.4965634346008301,1,62210
0.49802276492118835,1,4756
0.49902960658073425,1,25288
0.4981940984725952,0,57208
0.49680569767951965,0,20935
0.49605152010917664,1,49153
0.4977661371231079,0,5128
0.4973510801792145,0,42244
