preds,actual,tcr-count
0.5079120993614197,0,16411
0.507737398147583,1,15908
0.5084325075149536,0,22377
0.5072962641716003,0,40741
0.5073891282081604,1,933
0.5086209774017334,0,6859
0.5077768564224243,0,16734
0.5066553950309753,0,12349
0.5077909231185913,0,41577
0.5073933601379395,0,89717
0.4997806251049042,1,5376
0.5072227120399475,1,8684
0.5075833797454834,1,44657
0.5073739290237427,0,37433
0.5063177943229675,0,51586
0.5076422095298767,1,889
0.507886528968811,1,9021
0.5072199106216431,0,52819
0.5075656175613403,0,39750
0.5061362385749817,1,4174
0.5070877075195312,0,87493
0.5081383585929871,1,31535
0.5075474977493286,0,33028
0.5077927708625793,1,74442
0.5074794292449951,0,44721
0.5077473521232605,0,42692
0.5071380734443665,1,17825
0.507663369178772,0,19432
0.5076714158058167,0,86142
0.5067034363746643,0,12457
0.5075086951255798,0,59975
0.5074624419212341,1,58837
0.5073943138122559,1,10897
0.5093197226524353,0,38294
0.5084469318389893,0,45720
0.5082111358642578,0,20615
0.5073493123054504,1,3375
0.5081721544265747,0,25998
0.5094870924949646,1,12923
0.5082874894142151,0,69723
0.5065580606460571,1,5462
0.5086339712142944,0,20935
0.5075536370277405,0,18044
0.5073240399360657,0,103588
0.5086712837219238,1,11417
0.5073333978652954,0,22823
0.5088332295417786,0,26194
0.5083713531494141,0,54449
0.5087444186210632,0,57810
0.5075240135192871,1,50264
0.5064679384231567,0,6326
0.5080076456069946,0,27642
0.5072159171104431,0,54296
0.5079751014709473,0,24623
0.5076150298118591,0,58061
0.5064801573753357,1,1146
0.5083819031715393,0,81888
0.5081167817115784,0,31788
0.5081126093864441,0,20373
0.5090883374214172,0,43743
0.5091356635093689,0,27514
0.5091890692710876,0,46392
0.5075644850730896,1,2813
0.5077831745147705,0,9712
0.5072211623191833,0,53852
0.5082006454467773,0,18500
0.5065298080444336,0,15232
0.507780134677887,0,59171
0.5076813697814941,0,28951
0.5075170397758484,1,13441
0.5067273378372192,1,10895
0.5076960921287537,1,19488
0.5079857707023621,0,59179
0.5071490406990051,0,25815
0.5074062347412109,0,93231
0.5081198811531067,1,28607
0.5072710514068604,0,53233
0.5073713660240173,0,16624
0.507664680480957,0,126528
0.5063397884368896,0,38714
0.5067576766014099,0,53413
0.5065460801124573,0,15292
0.5053480267524719,1,1080
0.507177472114563,1,62210
0.5064893960952759,1,17579
0.5081338882446289,0,342
0.5051005482673645,1,5246
0.5071964859962463,1,29194
0.5058973431587219,1,13739
0.5053480863571167,0,35076
0.5071984529495239,0,75523
0.5068250894546509,1,49153
0.5067698359489441,1,51713
0.5071163773536682,0,61373
0.5074519515037537,1,4676
0.5077784061431885,0,69818
0.5062943696975708,0,17275
0.5070841908454895,0,29165
0.5066912770271301,0,19242
0.5075629949569702,0,40570
0.507615327835083,0,26444
0.5072365999221802,0,14596
0.5071448087692261,0,23732
0.5080438256263733,0,7485
0.5056139826774597,0,23631
0.5061718821525574,0,28319
