preds,actual,tcr-count
0.4970628619194031,0,55307
0.49481308460235596,0,15935
0.4951894283294678,0,36546
0.49824848771095276,1,7704
0.5002251267433167,1,8897
0.4966686964035034,1,8344
0.502284586429596,0,14137
0.501437783241272,0,8216
0.4937853515148163,0,47138
0.49685153365135193,0,18309
0.4959360659122467,0,21702
0.49913573265075684,0,23513
0.49842533469200134,0,16005
0.4998588263988495,0,16670
0.5031411647796631,1,10680
0.49746423959732056,0,14553
0.49742576479911804,0,14350
0.4974817633628845,1,22055
0.4964137375354767,0,32560
0.49852490425109863,1,3701
0.4989759027957916,1,5340
0.49328237771987915,0,51381
0.4973505139350891,0,22461
0.4937649965286255,0,142
0.49384456872940063,0,42244
0.4989064335823059,0,32354
0.49711495637893677,0,16692
