preds,actual,tcr-count
0.49734896421432495,0,27546
0.49507883191108704,0,9619
0.4995579421520233,1,8109
0.49748972058296204,1,11733
0.49879971146583557,0,14247
0.4918946325778961,0,48601
0.49781543016433716,0,11521
0.49904677271842957,0,23127
0.49644631147384644,0,21476
0.49755558371543884,0,27876
0.4966760277748108,1,35683
0.5003861784934998,0,16029
0.4968980550765991,1,304
0.5048631429672241,0,9103
0.497620165348053,0,3492
0.49694615602493286,0,42393
0.5016658902168274,1,21111
0.4997099041938782,0,43487
0.49818259477615356,0,16688
0.49433913826942444,1,19019
0.4961390495300293,0,4898
0.4935357868671417,0,11077
0.5011799931526184,1,1882
0.4976462721824646,0,27377
0.49821799993515015,0,12309
0.4993610084056854,0,13335
0.5013322830200195,1,1823
0.5003086924552917,0,15549
0.4944145977497101,0,16896
0.5009763836860657,0,7548
0.49571043252944946,0,32197
0.5000385642051697,0,13864
0.5002127289772034,0,12724
0.4958646595478058,0,20051
0.4936502277851105,0,26213
0.49615976214408875,1,6673
0.496060311794281,0,8194
0.5013092160224915,1,2529
0.4958474934101105,0,7831
0.4971752464771271,1,25288
0.49890953302383423,1,5274
0.4987918734550476,0,28337
0.49083396792411804,0,74913
0.4976370334625244,1,4230
0.4957888126373291,0,17265
0.4979397654533386,1,659
0.497968852519989,1,4537
0.5003135800361633,0,33926
0.49736487865448,0,7523
0.4947347640991211,0,36482
0.5007550716400146,1,12177
0.49798375368118286,0,57208
0.49877792596817017,1,4756
0.49608248472213745,0,28963
0.4949343800544739,1,3140
0.49462345242500305,0,29235
0.4985591173171997,1,4440
0.4953118860721588,0,39285
0.49793314933776855,0,2557
0.4985179901123047,0,39654
0.4935649335384369,0,23635
0.5007491707801819,0,27506
0.49599489569664,1,55445
0.4956108331680298,0,10461
0.4950232207775116,0,9486
0.4941970705986023,0,16105
0.49850934743881226,0,9198
0.49757954478263855,1,6697
0.49631035327911377,0,28021
0.49662959575653076,0,19047
0.494943767786026,0,36790
0.49686089158058167,0,19278
0.494425505399704,1,8377
0.4969727694988251,1,20054
0.4974108934402466,0,4582
0.498272567987442,1,2424
0.4955846667289734,1,25376
0.4935125708580017,0,55128
0.4994913637638092,0,15961
0.4959651529788971,0,31398
0.49346205592155457,0,47774
0.49603530764579773,1,10110
0.5000249743461609,0,7356
0.4963800311088562,0,11356
0.49580979347229004,1,617
0.4974733293056488,1,8846
0.4940184950828552,0,19032
0.49548614025115967,0,4781
0.4945916533470154,0,19794
0.4966145157814026,1,9513
0.4966927468776703,1,9060
0.4943048357963562,0,46221
0.5008874535560608,1,705
0.4984913170337677,1,15675
0.49481064081192017,1,7121
0.495326966047287,1,17121
0.4983886182308197,0,15614
0.49713099002838135,1,25760
0.49266430735588074,0,26830
0.4999130070209503,1,15610
0.4984980821609497,1,23944
0.4972396492958069,1,8966
0.49598488211631775,0,5799
0.4951895475387573,0,11807
0.494253933429718,0,57591
0.4947047829627991,0,77555
0.49176374077796936,0,24797
