preds,actual,tcr-count
0.5032985210418701,0,38294
0.47716692090034485,0,24797
0.507382869720459,0,18044
0.4982641041278839,0,75523
0.49009275436401367,1,9513
0.47221997380256653,0,48601
0.48459818959236145,0,58061
0.5170595049858093,1,6049
0.5240839719772339,1,1911
0.4928284287452698,1,25760
0.4975559413433075,0,15961
0.5076109766960144,0,26444
0.4842185378074646,0,19794
0.48409944772720337,0,21476
0.4990159571170807,1,31535
0.4842947721481323,0,36546
0.5129258036613464,0,19242
0.5104374289512634,0,44721
0.483653724193573,0,26194
0.5123794078826904,1,5376
0.5082165002822876,0,54449
0.515389084815979,0,20615
0.49999815225601196,0,8216
0.47708600759506226,0,26830
0.4954412877559662,0,13494
0.5081868171691895,1,1466
0.5010721683502197,1,72082
0.5059122443199158,0,33028
0.5062237977981567,0,46392
0.505196213722229,0,51586
0.48845574259757996,1,23944
0.5013943910598755,0,110628
0.49336254596710205,0,17265
0.5077522993087769,0,29358
0.49661117792129517,0,9103
0.5118348598480225,1,304
0.48287585377693176,0,25487
0.48634105920791626,0,32354
0.5030149817466736,0,6859
0.5041020512580872,0,89717
0.5076599717140198,1,9209
0.4927317500114441,1,12942
0.49816203117370605,1,6697
0.503343939781189,0,82645
0.5142543315887451,0,14063
0.5043620467185974,1,59124
0.5263206362724304,1,963
0.5048884153366089,0,43743
0.48466846346855164,0,20051
0.5114652514457703,0,25998
0.5081404447555542,1,49153
0.5035291314125061,1,5340
0.505903959274292,0,53413
0.4946422874927521,0,23127
0.48682063817977905,0,32560
0.4856320023536682,0,11716
0.4878661632537842,0,31398
0.5163128972053528,1,12923
0.510821521282196,0,14596
0.5024153590202332,0,65669
0.4947584569454193,1,20054
0.48135945200920105,1,55445
0.511109471321106,0,7706
0.5018789768218994,1,30111
0.49954646825790405,0,103588
0.48555266857147217,1,11614
0.4910390079021454,0,14247
0.4838032126426697,0,28963
0.48054078221321106,1,11733
0.5134731531143188,0,12457
