preds,actual,tcr-count
0.3038741648197174,0,46997
0.5333025455474854,1,8857
0.3467255234718323,1,25249
0.6204783320426941,1,701
0.45299047231674194,1,18921
0.714533805847168,1,2515
0.3341887295246124,0,15533
0.49190083146095276,1,15526
0.3220905363559723,0,21604
0.30099430680274963,0,28237
0.4394669234752655,0,8160
0.5864953398704529,0,10421
0.5426358580589294,1,11712
0.4456314742565155,1,9010
0.33434510231018066,0,26110
0.34060412645339966,0,26731
0.5412530303001404,1,21942
0.5079464912414551,1,4742
0.7484025955200195,1,617
0.457946240901947,0,42073
0.5266001224517822,1,10646
0.39505675435066223,0,11464
0.6386956572532654,0,7811
0.5958632230758667,1,1816
0.6850706338882446,0,7523
0.6030210852622986,1,5323
0.49015775322914124,1,9500
0.6772722005844116,1,304
0.708832323551178,1,4197
0.6132851839065552,0,3483
0.413745254278183,1,21059
0.5665330290794373,0,18232
0.3013235926628113,0,74566
0.572543203830719,0,4874
0.34981974959373474,0,24722
0.4612680673599243,0,16604
0.40421727299690247,1,55183
0.390261173248291,0,16599
0.3535340428352356,0,42248
0.4062851667404175,0,15490
0.34869951009750366,0,17191
0.470711350440979,0,15980
0.443118691444397,0,9516
0.4130249619483948,0,19984
0.6341415047645569,1,10013
0.36652225255966187,0,36620
0.4614829421043396,0,31296
0.34703752398490906,0,27440
0.36331406235694885,0,77313
0.6057236790657043,1,12102
0.35585516691207886,0,33765
0.3658813238143921,0,51199
0.3839191198348999,0,29135
0.3806598484516144,0,22996
0.523992121219635,0,7498
0.48195433616638184,0,5785
0.3173218369483948,0,55131
0.32781127095222473,0,22367
0.31147968769073486,0,27929
0.3351718783378601,0,39495
0.3472956120967865,0,28801
0.3250886797904968,0,18987
0.29820284247398376,0,39104
0.5173118710517883,1,17056
0.5111290812492371,1,23760
0.5694900155067444,1,8905
0.5743952393531799,0,4564
0.6310277581214905,1,8321
0.45606154203414917,0,11300
0.6800071597099304,1,3123
0.6069014072418213,1,658
0.494844913482666,1,8815
0.62624591588974,1,6677
0.3513604998588562,0,47596
0.38984838128089905,0,43316
0.4552815854549408,0,21360
0.6602253913879395,1,3686
0.5833417177200317,1,19971
0.5487098693847656,0,9172
0.6312597990036011,1,5253
0.3443398177623749,0,36387
0.34506329894065857,0,27756
0.403980016708374,0,14282
0.3599624037742615,0,27368
0.384075403213501,0,12681
0.39892834424972534,0,16060
0.30565765500068665,0,57374
0.38047584891319275,0,15885
0.509915292263031,0,9062
0.4357902407646179,0,14088
0.29956451058387756,0,54838
0.4792538285255432,0,16806
0.484548419713974,1,4509
0.5780355930328369,1,15557
0.3633314371109009,0,32238
0.46904367208480835,0,11767
0.32856476306915283,0,19246
0.31695008277893066,0,15908
0.6303888559341431,1,6642
0.409726083278656,0,2545
0.48830708861351013,0,9459
0.6697787046432495,1,2413
0.3281759023666382,0,32431
0.5553246140480042,1,8327
0.38783833384513855,0,16619
0.4380430281162262,1,7652
0.3416939377784729,0,27228
