preds,actual,tcr-count
0.319515585899353,0,23548
0.3772020936012268,1,25165
0.301920086145401,0,48425
0.5369436144828796,0,18963
0.31473690271377563,0,23396
0.3758722245693207,0,19715
0.34037548303604126,0,32086
0.4050234854221344,1,35521
0.5747225880622864,1,4429
0.526531457901001,0,7325
0.3840247392654419,0,8190
0.4662446677684784,0,15936
0.5524576902389526,0,13281
0.6217362880706787,1,1872
0.28443533182144165,0,46012
0.4235919415950775,0,14213
0.5003131031990051,0,11049
0.4443236291408539,0,12254
0.56460040807724,1,7075
0.5303201675415039,1,25633
0.5135748386383057,0,140
0.6549564003944397,1,8068
0.2819851338863373,0,56922
0.48582887649536133,0,14510
0.3097738027572632,0,36366
0.35651060938835144,0,13806
0.3802044689655304,0,4761
