preds,actual,tcr-count
0.5019267797470093,0,8216
0.4994797706604004,0,23635
0.5007836222648621,0,16688
0.49967917799949646,0,39285
0.5041617751121521,1,3701
0.4986805021762848,1,10680
0.4998200535774231,1,15675
0.5054450035095215,0,4781
0.5015437602996826,0,14247
0.5055232644081116,1,2424
0.5108808875083923,1,659
0.4980749487876892,1,55445
0.5003589391708374,0,36482
0.5026463866233826,0,7523
0.49991104006767273,0,43487
0.5024110078811646,0,9103
0.5030703544616699,0,7356
0.5033925771713257,0,12724
0.500660240650177,0,12309
0.5006803274154663,0,19278
0.5004977583885193,0,32197
0.49608296155929565,0,26830
0.5049927234649658,1,4440
0.5016247630119324,1,8377
0.5007193684577942,0,15935
0.5076834559440613,1,705
0.4990467131137848,0,14553
0.49797767400741577,0,11521
0.49884799122810364,0,19032
0.4979768991470337,0,28337
0.5077729821205139,1,7121
0.5059419870376587,1,35683
0.5013586282730103,1,25760
0.5017626285552979,0,17265
0.49845683574676514,0,27506
0.5022408366203308,0,9486
0.4996127486228943,0,13335
0.5014393329620361,1,8109
0.5012054443359375,0,16005
0.5058706998825073,1,8897
0.4978201389312744,0,74913
0.5029564499855042,1,4230
0.49699583649635315,0,33926
0.5018320679664612,0,3492
0.4953892230987549,0,57591
0.5012930631637573,1,19019
0.5032910704612732,1,5340
0.4995751976966858,0,27546
0.49767979979515076,0,55128
0.5063883066177368,0,5799
0.5015648007392883,0,16105
0.5019771456718445,1,8966
0.4972589910030365,0,42393
0.5090004205703735,0,2557
0.5066900253295898,1,4756
0.4987523853778839,0,28963
0.5009002685546875,0,57208
0.5002819895744324,0,15549
0.49952951073646545,1,25376
0.5013489127159119,1,25288
0.4980184733867645,0,47138
0.49891719222068787,1,4537
0.4991045594215393,1,7704
0.5006550550460815,0,18309
0.5028243660926819,0,32354
0.49918606877326965,0,15961
0.5020750761032104,1,6697
0.5031653046607971,0,29235
0.5016435980796814,1,9060
0.4976221024990082,0,46221
0.5012120604515076,0,24797
0.49805164337158203,0,51381
0.5071134567260742,1,6673
0.5030133724212646,1,20054
0.5038652420043945,0,19794
0.5005835294723511,0,42244
0.5055034160614014,1,1882
0.5029343366622925,1,21111
0.5001527070999146,0,20051
0.5029156804084778,0,13864
0.5001291632652283,0,27377
0.5025802850723267,0,9198
0.4992169439792633,0,14350
0.5007131695747375,0,77555
0.505309522151947,1,1823
0.4958212375640869,0,31398
0.49655067920684814,0,55307
0.5041123032569885,0,16670
0.5013456344604492,1,22055
0.5027417540550232,1,23944
0.5024363398551941,0,16029
0.5106493234634399,0,142
0.5007305145263672,0,48601
0.500688374042511,0,16896
0.5030839443206787,0,11077
0.5020813941955566,0,36790
0.5045843124389648,0,23513
0.5029527544975281,1,2529
0.49946603178977966,0,16692
0.49990370869636536,0,9619
0.5042413473129272,1,15610
0.5024023056030273,0,19047
0.504859209060669,1,10110
0.4994014501571655,0,4898
0.5018914341926575,0,11807
0.5048683881759644,1,11733
0.49972108006477356,0,32560
