preds,actual,tcr-count
0.49993228912353516,0,27876
0.5079900622367859,1,304
0.5002581477165222,0,47774
0.49806642532348633,0,36546
0.5003517270088196,0,26213
0.5000512003898621,1,9513
0.5021909475326538,1,8846
0.5023183822631836,0,11356
0.50593501329422,1,617
0.5011125206947327,0,21476
0.5042548179626465,0,7831
0.5013884902000427,0,14137
0.49807634949684143,0,22461
0.49976348876953125,1,8344
0.5058297514915466,0,7548
0.5044242143630981,1,5274
0.5015350580215454,1,12177
0.5023844242095947,1,3140
0.5016354918479919,1,17121
0.5026691555976868,0,8194
0.49925094842910767,0,21702
0.5003405213356018,0,28021
0.5004953145980835,0,39654
0.4971082806587219,0,23127
0.5059812664985657,0,10461
0.5007431507110596,0,15614
0.5004417896270752,0,4582
