preds,actual,tcr-count
0.6183285713195801,0,51381
0.616633415222168,1,15675
0.6168990135192871,0,9103
0.6176012754440308,0,29235
0.6167961359024048,0,43487
0.6170409917831421,1,4230
0.6169089674949646,0,16692
0.6156771183013916,1,7121
0.6180023550987244,1,3140
0.6154928803443909,1,25288
0.6151705980300903,0,27876
0.6177070736885071,0,21476
0.6145797371864319,1,5274
0.6165052652359009,0,7356
0.6163920164108276,1,20054
0.6149483919143677,1,4440
0.6163527965545654,0,33926
0.6159819960594177,0,27546
0.617114782333374,1,8966
0.614568829536438,0,7548
0.6153430938720703,0,11356
0.617278516292572,0,7523
0.6146047711372375,0,4781
0.614665687084198,0,31398
0.6160584688186646,1,9060
0.6159058809280396,0,32197
0.6159620881080627,0,42244
0.6161642074584961,0,14137
0.6164072155952454,0,18309
0.6149964332580566,0,16005
0.6146605610847473,0,10461
0.6162518858909607,0,57208
0.6135479211807251,0,19047
0.6132649183273315,0,47138
0.6159066557884216,0,47774
0.6138449311256409,0,14247
0.6130245327949524,0,17265
0.6138848066329956,0,2557
0.6131505966186523,0,16670
0.6131206154823303,1,55445
0.6143612861633301,1,1882
0.6122457385063171,0,19278
0.6126040816307068,0,13335
0.6141924262046814,1,23944
0.6130828857421875,1,1823
0.6130637526512146,0,19794
0.6121787428855896,0,28963
0.6125633716583252,0,36790
0.6136466264724731,0,7831
0.6112228631973267,1,6697
0.6128385663032532,1,17121
0.6114630103111267,1,10110
0.6128783226013184,0,48601
0.6131995320320129,0,36482
0.6116853952407837,0,16029
0.6117885112762451,1,10680
0.6106933355331421,0,28337
0.6097869277000427,0,9619
0.6115081906318665,0,26213
0.6098585724830627,0,3492
0.6109969615936279,0,12724
0.6104057431221008,1,3701
0.6118756532669067,0,14553
0.6102163791656494,0,23513
0.6113250255584717,1,2529
0.610074520111084,1,11733
0.6102979779243469,0,16105
0.611473023891449,1,8377
0.6105952262878418,1,25376
0.6111095547676086,1,6673
0.6116320490837097,0,22461
0.610701858997345,0,28021
0.6095199584960938,1,5340
0.6124886870384216,0,13864
0.6097301840782166,0,23635
0.6103402972221375,0,27377
0.6095967888832092,1,617
0.6095307469367981,0,15549
0.6103840470314026,0,11077
0.6100212931632996,0,16688
0.609322726726532,0,55128
0.6094903945922852,0,36546
0.6107288002967834,0,74913
0.609494686126709,0,27506
0.6085590124130249,0,23127
0.6098799109458923,1,7704
0.6077420711517334,1,659
0.6098436713218689,0,15935
0.6087543368339539,0,42393
0.6064818501472473,1,705
0.6106833219528198,1,8109
0.6080495715141296,0,8194
0.6087771058082581,1,21111
0.6086707711219788,0,11807
0.6072895526885986,0,4898
0.6095483303070068,1,8846
0.6072816848754883,0,15614
0.6082980632781982,1,8897
0.607879638671875,0,77555
0.6078104376792908,1,12177
0.6089470386505127,0,5799
0.6077368259429932,0,57591
0.6081735491752625,0,15961
0.608495831489563,0,14350
0.6088047623634338,0,55307
0.6079491972923279,0,32560
0.6063472628593445,0,142
