preds,actual,tcr-count
0.6075288653373718,0,24797
0.6080061793327332,1,15610
0.6071661114692688,1,35683
0.6079138517379761,1,4537
0.6068459749221802,0,19032
0.6066055297851562,0,16896
0.6079163551330566,0,39285
0.6070044040679932,1,2424
0.6074240207672119,1,25760
0.6081423759460449,1,9513
0.6082971096038818,0,20051
0.6057996153831482,0,9486
0.607460081577301,1,8344
0.6067037582397461,0,4582
0.6049154996871948,1,304
0.6081010699272156,1,4756
0.6058423519134521,0,21702
0.6077258586883545,0,9198
0.6077778339385986,0,12309
0.6065573692321777,1,22055
0.6059331297874451,0,26830
0.6078241467475891,1,19019
0.6070653200149536,0,32354
0.6086168885231018,0,8216
0.6080984473228455,0,11521
0.6076115965843201,0,46221
0.6085714101791382,0,39654
