preds,actual,tcr-count
0.49589303135871887,0,36790
0.5086755752563477,0,7485
0.5042740702629089,1,58837
0.4960479736328125,0,26830
0.5054539442062378,0,39969
0.5050678253173828,0,65669
0.5137335658073425,1,537
0.4975561797618866,0,17919
0.4999728798866272,0,11077
0.5037596225738525,0,86142
0.5056818723678589,0,38714
0.5026395916938782,1,2424
0.5049654841423035,0,24650
0.5069803595542908,0,18500
0.5064719319343567,1,1074
0.5055494904518127,1,23039
0.49988749623298645,0,14553
0.5042790174484253,0,61373
0.5027808547019958,0,57810
0.5140628814697266,1,963
0.5073816180229187,0,11716
0.5086442232131958,1,2025
0.5032150745391846,0,25815
0.5055204033851624,0,26444
0.504702091217041,0,25464
0.49651169776916504,0,23513
0.4959683418273926,0,23377
0.4981192946434021,0,12309
0.5060731768608093,1,13441
0.49697399139404297,1,23944
0.5096107125282288,1,385
0.5055633187294006,1,13503
0.5053601861000061,0,17964
0.5014074444770813,0,81005
0.5093346238136292,0,4435
0.49836787581443787,0,8194
0.5011371970176697,0,104859
0.5040989518165588,1,18288
0.4956022799015045,0,19047
0.5078259706497192,1,2813
0.4941307008266449,1,21111
0.5050450563430786,0,15232
0.5099040269851685,1,1911
0.5030736327171326,0,45306
0.5046068429946899,0,17155
0.5012208819389343,0,59171
0.5010594129562378,1,74442
0.49340805411338806,0,29235
0.5057771801948547,1,10895
0.5034214854240417,0,34020
0.5034783482551575,1,43696
0.5045778751373291,1,1245
0.4962233304977417,0,11544
0.5049929022789001,1,9021
0.5039538145065308,0,27811
0.502086877822876,0,75647
0.5039023756980896,0,24838
0.5018281936645508,0,42612
0.5029560923576355,0,20935
0.5031915307044983,1,30770
0.4953276813030243,1,11733
0.5045810341835022,0,22377
0.4918467700481415,0,65581
0.50440913438797,1,13103
0.502671480178833,0,46392
0.505213737487793,0,13079
0.49442532658576965,0,31322
0.49315279722213745,0,31575
0.5020468831062317,0,45720
0.49191564321517944,0,69560
0.49455103278160095,0,24827
0.501146137714386,0,40570
0.4956076741218567,0,13335
0.5014077425003052,0,28206
0.5066551566123962,1,5246
0.506142258644104,1,705
0.5005635619163513,0,4898
0.49346667528152466,0,16670
0.4942915439605713,0,17166
0.4925726056098938,0,42393
0.5063865184783936,1,617
0.5006618499755859,0,46485
0.5006707310676575,0,44721
0.4911135733127594,0,43092
0.49893754720687866,1,67808
0.4915398359298706,1,25288
0.500044047832489,1,72082
0.50072181224823,0,28319
0.495016485452652,0,9198
0.49384796619415283,0,15549
0.5046966075897217,1,4936
0.49166440963745117,0,26213
0.49491143226623535,1,10110
0.49994760751724243,0,59975
0.5005713105201721,0,25998
0.4930298924446106,1,12942
0.4975960850715637,0,87540
0.5018905401229858,1,17579
0.49842676520347595,0,82645
0.4994736611843109,0,29165
0.4914650321006775,0,17265
0.4956875741481781,0,7356
0.4982526898384094,0,93231
0.49893712997436523,0,53413
0.49822840094566345,0,87493
0.49021682143211365,1,19019
0.4916796088218689,1,17121
0.49142366647720337,1,16011
0.5073692202568054,1,1080
0.49865132570266724,0,42692
0.4995086193084717,0,22823
0.494048535823822,1,8109
0.5020657777786255,0,12349
0.4987778663635254,0,35076
0.5032382011413574,1,10897
0.49148160219192505,0,23127
0.49923062324523926,1,1882
0.4934440553188324,0,20051
0.49079710245132446,1,17595
0.49017661809921265,0,21476
0.49037742614746094,0,28337
0.494887113571167,0,5128
0.4906269311904907,0,16896
0.500991702079773,0,20615
0.4922775328159332,1,10680
0.49963513016700745,0,2557
0.4919586777687073,1,6673
0.5031120181083679,1,2941
0.4965372681617737,1,4230
0.4921383261680603,0,31398
0.5031722187995911,1,4174
0.49712038040161133,1,2529
0.49226921796798706,0,14739
0.49668943881988525,0,103588
0.49591660499572754,0,7907
0.49268728494644165,1,8966
0.49176764488220215,0,13864
0.49027183651924133,0,27876
0.49917736649513245,0,33028
0.49966832995414734,1,12923
0.4978044331073761,0,40741
0.49068939685821533,1,15675
0.48776257038116455,1,55445
0.4896617531776428,0,27546
0.49938860535621643,0,51586
0.4881209135055542,0,57591
0.49807506799697876,0,59179
0.4982556402683258,1,1823
0.5020949244499207,0,19432
0.5066229104995728,0,142
0.4904082715511322,0,24797
0.4889519214630127,0,47109
0.5018312335014343,1,7525
0.49562782049179077,1,4440
0.49993598461151123,0,18044
0.5107465386390686,0,342
0.5002433657646179,1,28837
0.4946785867214203,1,8846
0.49388837814331055,1,8897
0.49642491340637207,0,69723
0.4978267550468445,0,110628
0.4923948347568512,0,12486
0.48863300681114197,1,22055
0.4913133680820465,0,15614
0.502747118473053,0,7706
0.5045398473739624,1,6049
0.48905545473098755,0,42244
0.48926398158073425,0,55307
0.500411868095398,1,29194
0.4989088773727417,0,28951
0.49694332480430603,0,7548
0.4974796772003174,1,5649
0.4985544979572296,0,52819
0.49379515647888184,1,7121
0.49314695596694946,1,12177
0.49835047125816345,0,126528
0.5059245228767395,1,304
0.4913410544395447,0,27377
0.49462369084358215,1,5259
0.49319595098495483,0,19558
0.5020717978477478,0,15292
0.4971677362918854,0,4582
0.5002774596214294,1,32004
0.4896015226840973,1,35683
0.49910682439804077,0,41577
0.49592143297195435,0,8216
0.5007266402244568,1,28607
0.49191969633102417,0,14137
0.5022350549697876,1,11417
0.490566223859787,0,27506
0.500410258769989,0,26194
0.49978479743003845,1,59124
0.49222248792648315,1,16122
0.5022497773170471,0,20243
0.4935440421104431,0,12724
0.5010486841201782,0,17460
0.49117472767829895,0,47138
0.5003136992454529,1,51713
0.4926055669784546,0,16688
0.509997546672821,0,983
0.49290990829467773,1,15610
0.5004656314849854,0,27514
0.5042282342910767,0,6859
0.493532657623291,0,22461
0.5032066702842712,1,11232
0.49937161803245544,0,89717
0.5006946921348572,0,23643
0.5020378232002258,1,17825
0.5040470361709595,1,9209
0.497845321893692,1,8377
0.49423831701278687,0,15961
0.5013365745544434,1,30111
0.5000379681587219,0,8247
0.5094231367111206,1,1146
0.5031775236129761,0,27642
0.5003494024276733,0,54449
0.4898545444011688,0,46221
0.4972210228443146,0,7831
0.501595139503479,1,44657
0.5088452100753784,1,1603
0.5089637637138367,1,889
0.5004509091377258,0,81888
0.49855342507362366,0,138603
0.5022043585777283,0,23732
0.5013744235038757,0,69818
0.5000293254852295,1,62210
0.4982893764972687,1,4756
0.4947752058506012,0,16029
0.49171969294548035,0,48601
0.4967800974845886,1,8344
0.5014538764953613,0,37204
0.4982035458087921,0,6931
0.4930979013442993,0,36546
0.5006246566772461,1,4833
0.49223554134368896,0,51381
0.49406179785728455,1,20054
0.49723318219184875,1,6697
0.5035600066184998,1,1299
0.5025503039360046,0,37433
0.49390900135040283,0,28963
0.5011988282203674,1,2640
0.5057401657104492,1,621
0.5018166303634644,0,53852
0.4964589774608612,0,10297
0.49626126885414124,0,16692
0.5045256614685059,0,16624
0.49747344851493835,0,11807
0.49922046065330505,0,5799
0.5111792683601379,1,1058
0.5052791833877563,1,9828
0.5060535669326782,0,14596
0.5017304420471191,1,49153
0.49598270654678345,0,19794
0.5012524724006653,0,5526
0.5006865859031677,0,62372
0.49442824721336365,0,25487
0.5001830458641052,1,5622
0.49725785851478577,1,16154
0.5033429265022278,0,24623
0.5084234476089478,1,642
0.49748340249061584,0,16005
0.5074741244316101,1,5462
0.4993124008178711,1,7704
0.5002939701080322,1,5274
0.5067675709724426,0,12441
0.5063625574111938,0,12457
0.506371259689331,1,3701
0.5092173218727112,1,8684
0.5079835057258606,1,15908
0.5044646859169006,0,54296
0.4980798363685608,0,18309
0.4966239333152771,0,28021
0.49755239486694336,0,32354
0.49873578548431396,0,11356
0.5060691237449646,0,29358
0.5002744197845459,0,7523
0.5010569095611572,0,14247
0.4961565434932709,0,39654
0.49728158116340637,0,21702
