preds,actual,tcr-count
0.503913938999176,0,75523
0.5023174285888672,0,4781
0.506427526473999,0,23631
0.5052653551101685,0,37577
0.4943121671676636,0,74913
0.5069493651390076,1,7775
0.5015906095504761,0,11521
0.4973461925983429,0,32197
0.5035975575447083,0,3492
0.5018192529678345,1,5340
0.5088244676589966,1,4676
0.4977096915245056,0,9619
0.5082619190216064,0,8975
0.500862717628479,0,10461
0.5054225921630859,1,1466
0.4965117573738098,0,43487
0.5057748556137085,1,2262
0.49626022577285767,0,33926
0.5077647566795349,1,470
0.49880942702293396,0,19278
0.497692734003067,0,14350
0.5067626237869263,0,14063
0.5025205016136169,1,3140
0.49599307775497437,0,39285
0.5052294135093689,0,58061
0.507477343082428,1,5376
0.4969887137413025,1,25376
0.4983103275299072,0,19032
0.49386802315711975,0,77555
0.49430203437805176,0,57208
0.4986615478992462,1,9513
0.49866247177124023,0,16105
0.5063879489898682,0,31788
0.4969707727432251,0,47774
0.49682852625846863,0,36482
0.5088946223258972,0,11297
0.5090922713279724,0,6326
0.49520954489707947,0,55128
0.5045179724693298,0,39750
0.5076019763946533,1,19488
0.5088079571723938,0,16411
0.49622124433517456,1,25760
0.5044385194778442,0,43743
0.5025601983070374,1,9060
0.49709776043891907,0,23635
0.5055880546569824,0,41560
0.5091290473937988,1,659
0.507961630821228,0,9712
0.5083814859390259,1,11614
0.5006193518638611,0,9486
0.5073070526123047,1,15214
0.502522349357605,1,4537
0.5073938369750977,0,16734
0.5054932832717896,0,53233
0.5147102475166321,1,933
0.5078484416007996,1,31535
0.49983012676239014,0,9103
0.5133332014083862,1,3375
0.49980729818344116,0,13494
0.5052562952041626,1,50264
0.510019063949585,1,1112
0.5057982802391052,0,20373
0.5057300329208374,0,35536
0.5074480772018433,1,13739
0.5064089298248291,0,19242
0.5106823444366455,1,1931
0.5056853294372559,0,38294
0.49612298607826233,0,32560
0.5078663229942322,0,17275
0.49720799922943115,0,15935
