preds,actual,tcr-count
0.49577146768569946,1,5462
0.49438977241516113,0,14247
0.49513447284698486,0,4435
0.4950851500034332,0,5526
0.49503934383392334,0,13864
0.493652880191803,0,51586
0.4952089488506317,0,16688
0.49541905522346497,0,23513
0.49523258209228516,1,5274
0.49438977241516113,0,27514
0.49375325441360474,0,87540
0.4944103956222534,0,15292
0.4955708980560303,0,3492
0.49441424012184143,1,31535
0.49421921372413635,0,46392
0.49515095353126526,0,22823
0.4946121871471405,0,34020
0.4956603944301605,1,1058
0.49652916193008423,1,705
0.4949784576892853,0,12349
0.49397405982017517,1,59124
0.49560949206352234,0,17919
0.4950704276561737,0,32354
0.49656784534454346,1,304
0.49380794167518616,0,62372
0.49540433287620544,0,11297
0.4951309263706207,0,17275
0.4948233664035797,0,16734
0.49500229954719543,0,8216
0.4961666464805603,0,342
0.4949589669704437,0,19278
0.49618789553642273,1,1146
0.4950048625469208,0,16105
0.4957399368286133,0,27876
0.49546682834625244,1,25760
0.49510830640792847,1,17579
0.495196670293808,1,4440
0.49507614970207214,0,11716
0.4958356022834778,1,4230
0.49451765418052673,0,39750
0.4947654604911804,1,13739
0.4955543279647827,1,23944
0.49495649337768555,1,4936
0.49456560611724854,0,43487
0.4941636621952057,0,42612
0.49555206298828125,0,6859
0.494856059551239,1,9513
0.4955081343650818,1,4537
0.4960108697414398,0,2557
0.4956458508968353,1,1911
0.497238427400589,1,2025
0.49508166313171387,1,4676
0.49553805589675903,0,983
0.4967135787010193,1,1245
0.49435657262802124,1,44657
0.49468791484832764,0,28337
0.4960325062274933,1,5340
0.4968501925468445,1,2424
0.4954761266708374,0,65581
0.49551644921302795,1,470
0.4951325058937073,1,20054
0.49437636137008667,0,9198
0.49447983503341675,1,62210
0.49541181325912476,1,4756
0.49653080105781555,1,25288
0.49560555815696716,0,57208
0.49460071325302124,0,20935
0.49390122294425964,1,49153
0.4949006140232086,0,5128
0.4949027895927429,0,42244
