preds,actual,tcr-count
0.49388593435287476,0,19242
0.4951185882091522,0,6931
0.49350443482398987,0,23732
0.49470821022987366,0,9486
0.4956205189228058,1,642
0.4947100877761841,1,10897
0.49450379610061646,1,15908
0.49496492743492126,1,16154
0.49352777004241943,0,75523
0.4957670271396637,0,16670
0.49520766735076904,1,11417
0.4940301477909088,0,65669
0.4963856637477875,1,3375
0.49494442343711853,0,7548
0.4970189332962036,1,963
0.4937836527824402,0,81005
0.49673110246658325,0,15549
0.495490700006485,1,13441
0.4952235817909241,1,7704
0.4946787655353546,0,33028
0.4962589144706726,1,933
0.49567362666130066,0,11521
0.4955093264579773,0,14350
0.4959409534931183,1,16122
0.4960668087005615,0,19032
0.49652034044265747,0,15232
0.49461448192596436,0,87493
0.4956805408000946,1,5259
0.4966963827610016,1,7775
0.4956401288509369,0,54449
0.4969804286956787,1,8344
0.49642762541770935,1,2529
0.4966571033000946,0,42393
0.49794715642929077,1,1882
0.4955519437789917,0,61373
0.49646320939064026,0,31322
0.49812284111976624,0,15961
0.4967978894710541,0,26194
0.49622124433517456,0,38714
0.49759429693222046,1,537
0.4962303340435028,0,59179
0.4982583522796631,0,7356
0.4981028437614441,0,6326
0.49695414304733276,1,11232
0.4980526268482208,0,4898
0.49793946743011475,0,13079
0.49737516045570374,0,23635
0.49653491377830505,0,53413
0.4978438913822174,0,12309
0.49779215455055237,0,23631
0.498613566160202,1,1931
0.4970932602882385,0,25815
0.49727118015289307,0,29235
0.4969439208507538,0,57591
0.49703776836395264,0,24623
0.4971722364425659,0,18500
0.4970158040523529,1,2640
0.49703824520111084,0,39285
0.4969843029975891,0,36482
0.49668392539024353,0,37577
0.49677085876464844,0,11077
0.4989777207374573,1,659
0.4976017475128174,0,4582
0.49772408604621887,0,47774
0.4974353313446045,0,11807
0.4970925748348236,0,11356
0.4970477819442749,0,20243
0.4970274269580841,0,33926
0.4972955882549286,1,1074
0.49593573808670044,0,40570
0.497846394777298,1,1603
0.49725544452667236,1,889
0.4965283274650574,1,28837
0.49655285477638245,0,23643
0.49634167551994324,1,43696
0.49717840552330017,1,5622
0.4953920245170593,0,42692
0.4960240423679352,1,8897
0.49612486362457275,0,40741
0.4965449273586273,1,13103
0.49587658047676086,1,50264
0.49711111187934875,1,55445
0.4975909888744354,0,7485
0.495941698551178,0,45720
0.49841248989105225,1,617
0.49718037247657776,0,17166
0.4971621036529541,0,21476
0.496063232421875,0,35076
0.49580487608909607,0,93231
0.49645158648490906,0,27811
0.49616312980651855,0,52819
0.49679458141326904,0,37204
0.49722445011138916,1,16011
0.49746742844581604,0,18309
0.4969320297241211,0,28963
0.49733492732048035,0,43092
0.497965008020401,0,8247
0.4966970980167389,0,17265
0.4966157078742981,0,20615
0.49655666947364807,0,24650
0.4967558681964874,1,23039
0.4968281686306,0,16411
0.4975593686103821,0,14137
0.49726513028144836,0,22461
0.49640586972236633,1,8846
0.49628013372421265,0,28951
0.4959315061569214,0,24838
0.4968026876449585,0,19794
0.49567538499832153,1,10680
0.49650418758392334,0,74913
0.49714770913124084,1,1466
0.4963759183883667,0,51381
0.4954473376274109,0,17964
0.495320200920105,0,53852
