preds,actual,tcr-count
0.4998764097690582,0,18309
0.49839797616004944,0,23643
0.5013148188591003,1,8966
0.5014546513557434,0,15614
0.5080611109733582,1,617
0.49786269664764404,0,23732
0.5012789368629456,0,13864
0.5002972483634949,0,7485
0.5035105347633362,1,889
0.49966514110565186,1,25376
0.5027658343315125,0,7907
0.498026043176651,0,19242
0.49984365701675415,0,24797
0.4956226646900177,1,59124
0.5127289295196533,0,142
0.5004420876502991,1,15610
0.49714571237564087,0,40741
0.49852800369262695,0,19432
0.4976707696914673,0,27642
0.4998288154602051,0,15961
0.49864304065704346,0,24838
0.5000876188278198,0,20051
0.49784964323043823,0,59171
0.500130295753479,1,7525
0.497138649225235,0,51586
0.499012291431427,0,24623
0.49633386731147766,1,72082
0.49972817301750183,0,12441
0.49804288148880005,0,52819
0.4971662163734436,0,65581
0.5003843307495117,1,16122
0.5028041005134583,1,7704
0.501448929309845,0,13079
0.5004790425300598,0,25487
0.49660876393318176,0,69818
0.4985828101634979,0,57591
0.49542656540870667,0,110628
0.49755463004112244,0,38714
0.49774616956710815,1,55445
0.49688997864723206,0,82645
0.5084633827209473,1,642
0.4999348521232605,1,23944
0.502411961555481,0,8194
0.49750271439552307,1,30770
0.49703142046928406,1,67808
0.5004571676254272,0,7706
0.502290666103363,1,4756
0.498371958732605,0,14063
0.4972631633281708,0,46392
0.49790242314338684,0,28206
0.5004690885543823,0,23127
0.5037350654602051,0,4898
0.4992748200893402,1,35683
0.5058541297912598,0,2557
0.5044844150543213,1,6673
0.49928611516952515,0,16734
0.49840614199638367,0,27514
0.5023356676101685,1,8109
0.49667638540267944,0,40570
0.5012719035148621,0,7523
0.5010789036750793,0,15549
0.4994165003299713,1,11417
0.49839454889297485,0,26830
0.4982426166534424,0,17964
0.4996672570705414,0,24827
0.49916526675224304,0,17155
0.5006869435310364,1,10895
0.5005228519439697,0,16692
0.5034633874893188,1,5340
0.5018211007118225,0,16029
0.5013216137886047,0,11077
0.4999208450317383,0,16411
0.5003442764282227,0,16005
0.5008852481842041,0,6859
0.5013982653617859,1,2813
0.5008952021598816,1,16154
0.5005224943161011,0,16105
0.5014503598213196,0,9619
0.5027309656143188,1,4440
0.495038241147995,0,126528
0.4996071457862854,0,22461
0.49617519974708557,0,103588
0.49758368730545044,0,55128
0.49670422077178955,0,35076
0.5098445415496826,1,304
0.502158522605896,1,5259
0.5024930834770203,1,4537
0.4963702857494354,0,65669
0.5001903772354126,0,16688
0.49566560983657837,0,81888
0.500874400138855,0,13494
0.5012903213500977,1,9513
0.5003961324691772,0,19047
0.4976029098033905,0,23513
0.4954202473163605,0,75523
0.4995774030685425,0,27546
0.4982466399669647,0,8975
0.49736595153808594,0,34020
0.4965800642967224,0,37577
0.5007612109184265,1,8377
0.5034709572792053,1,537
0.502069890499115,0,8216
0.4930744767189026,0,138603
0.49768418073654175,0,20243
0.49852415919303894,0,14739
0.5014984607696533,1,1911
0.49500370025634766,0,62372
0.49498307704925537,0,89717
0.4962269961833954,0,20935
0.4962760806083679,1,29194
0.4972973167896271,1,9828
0.49715667963027954,0,18044
0.49687397480010986,1,44657
0.49707236886024475,1,5246
0.4959479868412018,0,55307
0.4978576600551605,0,19558
0.4950491487979889,0,45306
0.49494612216949463,0,46485
0.496926486492157,0,28021
0.4949358403682709,0,41577
0.49769020080566406,0,21702
0.49473851919174194,0,53413
0.5025302171707153,1,933
0.49354520440101624,0,42612
0.49550265073776245,0,74913
0.4959523677825928,0,20373
0.49743250012397766,0,23635
0.4974152147769928,0,14596
0.4966752231121063,0,32560
0.4957205057144165,1,19488
0.49409356713294983,0,57810
0.49716609716415405,0,51381
0.49430137872695923,0,47138
0.500910222530365,1,1058
0.5003277659416199,0,3492
0.49565088748931885,0,39285
0.49299386143684387,0,81005
0.4990043342113495,1,8897
0.4961746335029602,0,19278
0.49992167949676514,0,5799
0.4974091947078705,1,17595
0.49177953600883484,0,59179
0.4991418123245239,1,6697
0.4939435124397278,1,31535
0.5025079250335693,1,1245
0.49269717931747437,0,31788
0.4971923232078552,0,14247
0.4954267740249634,0,13335
0.493367999792099,0,46221
0.4971183240413666,0,10297
0.49603286385536194,1,5376
0.4971545338630676,1,8344
0.4933900535106659,0,77555
0.49988576769828796,1,1112
0.49385330080986023,1,17579
0.49724602699279785,1,15675
0.4957381784915924,0,28963
0.49334028363227844,0,42393
0.49755191802978516,0,9486
0.49261361360549927,0,43743
0.49203070998191833,0,15232
0.49196723103523254,0,18500
0.4947289228439331,0,10461
0.49390900135040283,0,31398
0.49330151081085205,1,50264
0.49329397082328796,1,32004
0.49286508560180664,0,38294
0.4974201023578644,0,17919
0.4924716353416443,0,27811
0.49802401661872864,0,5526
0.4940190315246582,0,33926
0.4941917359828949,1,15908
0.4938170313835144,0,20615
0.501695454120636,1,1466
0.4916028678417206,0,75647
0.49289917945861816,0,42244
0.4912034869194031,0,61373
0.4937514364719391,0,47109
0.49254751205444336,0,47774
0.4909248650074005,1,1146
0.49355146288871765,0,32354
0.492178738117218,1,28607
0.49365416169166565,0,23377
0.4913945496082306,0,53852
