preds,actual,tcr-count
0.5355573892593384,0,16896
0.5355280041694641,0,16029
0.5363731980323792,0,28021
0.5374065637588501,0,7356
0.5331668257713318,0,42393
0.5337613821029663,1,55445
0.5373722910881042,1,8344
0.5370990633964539,0,16105
0.5372926592826843,0,11356
0.537726104259491,1,8109
0.5353006720542908,1,35683
0.5382490158081055,1,3140
0.5332513451576233,0,43487
0.537964403629303,1,6697
0.541266679763794,1,1882
0.5385845899581909,1,4756
0.5388493537902832,1,9060
0.5368697047233582,0,13864
0.5425434112548828,1,304
0.5336582660675049,0,14137
0.533384382724762,0,47774
0.5351656675338745,0,19047
0.5375797152519226,1,8897
0.5335175395011902,0,26830
0.5352627635002136,0,15935
0.5351084470748901,0,32560
0.5324381589889526,0,33926
0.5355806946754456,0,31398
0.5370550751686096,0,15549
0.5377116799354553,1,4230
0.5337295532226562,0,19794
0.537900447845459,0,4582
0.537830650806427,0,5799
0.5347008109092712,0,26213
0.5373274087905884,0,12309
0.5398761034011841,0,4898
0.5357098579406738,0,36790
0.5343560576438904,0,57591
0.5373640060424805,0,14350
0.533820390701294,0,55128
0.5402830243110657,0,2557
0.5349112153053284,0,16688
0.5369635820388794,1,7121
0.5367786288261414,0,14553
0.5346274971961975,1,23944
0.535660445690155,1,10110
0.5359894037246704,0,10461
0.5381081104278564,1,4537
0.5355170965194702,1,2529
0.5353417992591858,1,20054
0.5352098345756531,0,23635
0.5335973501205444,1,25288
0.5330215096473694,0,48601
0.537630558013916,1,9513
0.5336369276046753,1,15675
0.5337032675743103,0,27876
0.5342451333999634,0,42244
0.5335042476654053,0,18309
0.5361942052841187,1,5274
0.5322701334953308,0,47138
0.5352529883384705,0,20051
0.5349376797676086,1,12177
0.5327886343002319,0,57208
0.5375771522521973,1,4440
0.5348218083381653,0,11521
0.5361766219139099,0,8216
0.5323017835617065,1,7704
0.5348532795906067,0,32197
0.540087103843689,1,659
0.536857008934021,1,10680
0.5359349250793457,1,8966
0.5367774963378906,0,13335
0.5417860746383667,1,705
0.5347334146499634,1,22055
0.5373990535736084,0,11807
0.5369259119033813,0,12724
0.5368987321853638,0,7523
0.5346014499664307,0,21476
0.5339295864105225,0,46221
0.5377336740493774,0,11077
0.535586416721344,0,15961
0.537307620048523,0,8194
0.535617470741272,0,15614
0.5336701273918152,1,25760
0.5438128113746643,0,142
0.5382381081581116,0,3492
0.5329176187515259,0,23513
0.5321413278579712,0,55307
0.5333588719367981,0,16692
0.5343303084373474,0,51381
0.5337783694267273,0,27506
0.5346141457557678,0,32354
0.5319032073020935,0,74913
0.53387850522995,0,17265
0.5338947176933289,0,21702
0.5353532433509827,1,17121
0.5372774600982666,1,2424
0.5347883105278015,0,16670
0.5338554382324219,0,28337
0.5337499976158142,0,23127
0.5340665578842163,0,9198
0.5360153913497925,0,19032
0.5333008766174316,1,25376
0.5344467163085938,0,9619
0.5354888439178467,1,8377
0.5357781052589417,0,9486
0.5331684947013855,1,19019
