preds,actual,tcr-count
0.5358592867851257,1,8846
0.5337252020835876,0,27546
0.5321512818336487,0,27377
0.5352669358253479,0,4781
0.5316558480262756,0,36546
0.5352964997291565,0,22461
0.5349523425102234,0,19278
0.5355774760246277,1,1823
0.5407646894454956,1,617
0.5340889692306519,0,24797
0.5313578248023987,0,77555
0.5327492356300354,0,39285
0.5354671478271484,0,16005
0.5357070565223694,1,5340
0.5334314107894897,0,29235
0.5360475182533264,0,7831
0.5344260931015015,0,9103
0.5336014032363892,1,15610
0.5332924723625183,0,39654
0.5382683873176575,1,3701
0.5336973667144775,1,21111
0.5352289080619812,1,11733
0.5354380011558533,0,14247
0.537849485874176,0,7548
0.5323807597160339,0,36482
0.5342431664466858,1,6673
0.5333058834075928,0,28963
