preds,actual,tcr-count
0.5000389814376831,0,103588
0.4989300072193146,0,65669
0.49541473388671875,1,4174
0.4981895983219147,0,28951
0.49849453568458557,0,14596
0.49826663732528687,0,26444
0.4985189437866211,1,44657
0.4983151853084564,0,9712
0.4994399845600128,0,59975
0.4988064765930176,0,52819
0.49975574016571045,0,138603
0.49843114614486694,0,19242
0.4998297095298767,0,58061
0.49964407086372375,0,26194
0.4979397654533386,0,23732
0.4982287585735321,0,29165
0.49638113379478455,1,11417
0.4981883466243744,0,59171
0.4976727068424225,0,13079
0.4982624351978302,0,27642
0.4971843659877777,1,13441
0.49713587760925293,0,15232
0.4981491267681122,1,15908
0.4976617395877838,0,35076
0.497635155916214,1,11614
0.4988132417201996,0,53413
0.49366846680641174,1,1146
