preds,actual,tcr-count
0.4993261992931366,0,53233
0.49777159094810486,0,16734
0.4982629716396332,0,24838
0.49539658427238464,1,2813
0.49820688366889954,0,81005
0.4979812800884247,1,28607
0.49883365631103516,1,59124
0.49917536973953247,0,87540
0.497591108083725,0,61373
0.4992472529411316,0,89717
0.49860095977783203,0,41577
0.49704059958457947,1,74442
0.4949534833431244,0,6326
0.4950313866138458,1,3375
0.492954283952713,1,1080
0.49830856919288635,0,38714
0.49237391352653503,1,963
0.4969986081123352,0,19432
0.4958599805831909,1,12923
0.4969930648803711,0,20373
0.4979461431503296,0,25815
0.49765339493751526,1,49153
0.4952716529369354,1,10897
0.4969324767589569,0,44721
0.4987412393093109,0,46392
0.498768150806427,0,69723
0.49560239911079407,1,5376
0.4995645582675934,0,42692
0.49813857674598694,0,35536
0.49839815497398376,0,25998
0.4987364113330841,0,54449
0.4983786642551422,1,23039
0.49652981758117676,1,9209
0.49810877442359924,0,20935
0.4977293014526367,0,18500
0.4971427619457245,0,22823
0.4968308210372925,1,8684
0.499958872795105,1,67808
0.49898555874824524,1,50264
0.4984273314476013,0,54296
0.4976471960544586,0,20615
0.49909067153930664,0,31788
0.4988912045955658,1,62210
0.5006703734397888,1,51713
0.49820810556411743,0,53852
0.4966621696949005,1,7775
0.4973875880241394,0,16411
0.5007925033569336,0,69818
0.4995657503604889,0,37433
0.49773016571998596,0,45720
0.49734076857566833,1,9021
0.49234431982040405,1,933
0.4990119934082031,0,40570
0.49853411316871643,0,18044
0.49855971336364746,0,75523
0.4975050091743469,1,17825
0.4986690580844879,0,27514
0.4996321499347687,0,57810
0.49857231974601746,0,42612
0.4946991205215454,0,983
0.5001001954078674,0,126528
0.4950276017189026,0,4435
0.5000283122062683,0,17275
0.49958235025405884,1,31535
0.499761700630188,0,51586
0.4989379644393921,1,19488
0.49953585863113403,0,38294
0.49865347146987915,0,15292
0.49678897857666016,1,5246
0.5008676052093506,0,43743
0.49831685423851013,1,10895
0.49753499031066895,1,15214
0.49750199913978577,1,4676
0.4996413290500641,0,39750
0.49864986538887024,0,12441
0.49844440817832947,0,6859
0.4977080821990967,0,8975
0.49796295166015625,0,33028
0.49882403016090393,0,22377
0.4923897683620453,1,889
0.49804967641830444,0,24650
0.49957311153411865,1,58837
0.4980878233909607,0,23631
0.4981408417224884,0,28319
0.49906274676322937,1,30111
0.49923524260520935,0,46485
0.4991026520729065,0,24623
0.4904715120792389,0,342
0.49887314438819885,0,40741
0.4997881352901459,0,81888
0.49847498536109924,0,16624
0.49915921688079834,0,87493
0.4979913830757141,1,17579
0.49904587864875793,0,59179
0.49730539321899414,0,12349
0.4968206584453583,1,18288
0.49925509095191956,0,93231
0.49947553873062134,0,86142
0.4975908696651459,1,5462
0.4974799156188965,1,29194
0.49921897053718567,1,72082
0.49786463379859924,0,12457
0.49845239520072937,0,62372
0.4979728162288666,1,13739
0.4986051023006439,0,27811
0.49603086709976196,0,7485
