preds,actual,tcr-count
0.49656349420547485,0,7548
0.4945448935031891,1,2424
0.4907982051372528,0,142
0.5017874836921692,0,15614
0.4991530776023865,1,8109
0.49850282073020935,0,57208
0.4966670274734497,1,2529
0.49706369638442993,0,16005
0.49642008543014526,0,3492
0.4982798993587494,0,36790
0.4996001422405243,0,21476
0.49958348274230957,0,23635
0.4979291260242462,1,35683
0.49809718132019043,1,1882
0.49843788146972656,0,51381
0.4937478303909302,1,617
0.4971662163734436,0,13335
0.4980725049972534,0,32197
0.4963015615940094,0,28021
0.49804607033729553,0,14350
0.49546507000923157,0,11807
0.49771061539649963,0,4582
0.4969657063484192,1,12177
0.49860289692878723,0,4781
0.4987732470035553,1,8377
0.4981594681739807,0,18309
0.49707654118537903,0,5799
