preds,actual,tcr-count
0.4956275224685669,0,16896
0.49970299005508423,0,16688
0.4989687204360962,0,23513
0.4965974688529968,1,25288
0.493925541639328,0,11077
0.49506884813308716,1,3140
0.4995812177658081,0,24797
0.49687284231185913,0,31398
0.4971824884414673,1,4756
0.4982203543186188,0,57591
0.49944260716438293,0,42244
0.4950563311576843,0,8216
0.49740666151046753,0,4898
0.49490639567375183,0,19032
0.4965345859527588,0,7831
0.4985126554965973,1,8897
0.4955456256866455,0,16029
0.4959079921245575,0,28337
0.4960188865661621,1,6697
0.4969533383846283,0,47774
0.49626991152763367,1,21111
0.4963880181312561,0,15935
0.49504074454307556,0,14553
0.49743545055389404,0,55128
0.49731966853141785,0,9103
0.49776899814605713,1,10110
0.4981852173805237,0,19047
0.4961789548397064,1,5274
0.4969317317008972,1,19019
0.49440550804138184,1,3701
0.4973824620246887,0,36482
0.4971354603767395,0,12309
0.4974144995212555,0,9619
0.4956255853176117,1,9060
0.49823325872421265,0,32560
0.49633702635765076,1,1823
0.4968557357788086,0,14247
0.4987666606903076,1,25760
0.49667322635650635,0,32354
0.49776697158813477,1,22055
0.4983687102794647,1,25376
0.49687162041664124,0,15961
0.4988406300544739,0,23127
0.49581965804100037,1,8846
0.49835485219955444,0,11356
0.4971487820148468,0,28963
0.49652421474456787,0,13864
0.4933045208454132,1,705
0.49740317463874817,0,7356
0.49492305517196655,1,304
0.49666261672973633,0,9198
0.4945015609264374,1,5340
0.49404677748680115,0,22461
0.5002037882804871,0,14137
0.49615103006362915,1,7121
0.4971347451210022,1,10680
0.5005781650543213,0,27506
0.5005829334259033,0,39654
0.49960583448410034,0,33926
0.49631965160369873,0,39285
0.49783504009246826,1,6673
0.4978717863559723,0,27876
0.4995102882385254,0,26830
0.495482861995697,0,10461
0.49976474046707153,1,15610
0.5024704337120056,1,4230
0.4967154562473297,0,16692
0.4981307089328766,0,15549
0.49596646428108215,1,4537
0.49971458315849304,0,74913
0.4961265027523041,0,21702
0.4979904294013977,0,20051
0.49535465240478516,0,12724
0.4991385340690613,0,16105
0.49898284673690796,0,27546
0.49804216623306274,1,20054
0.497437983751297,1,4440
0.5003855228424072,0,42393
0.4971177279949188,0,17265
0.5003944039344788,0,36546
0.4967772364616394,1,8966
0.4978378713130951,0,46221
0.4992836117744446,0,47138
0.49855247139930725,0,16670
0.4976147413253784,1,17121
0.49658676981925964,0,19278
0.4994240403175354,0,27377
0.500758945941925,0,55307
0.4981488883495331,0,7523
0.4974691867828369,0,9486
0.49959632754325867,1,659
0.4983399510383606,0,29235
0.4971283972263336,1,9513
0.49721208214759827,0,2557
0.4987942576408386,0,43487
0.49859780073165894,0,11521
0.4998897612094879,1,55445
0.49790623784065247,1,23944
0.4979100823402405,1,15675
0.49837321043014526,0,48601
0.49666938185691833,0,8194
0.4963200092315674,1,8344
0.4971897304058075,1,7704
0.5011208653450012,0,19794
0.500160813331604,0,77555
0.49945002794265747,0,26213
0.4965921938419342,1,11733
