preds,actual,tcr-count
0.49995166063308716,1,8897
0.49962252378463745,0,10461
0.4999999403953552,0,28337
0.49832311272621155,0,22461
0.49842143058776855,0,19278
0.4985632002353668,0,27546
0.4986211061477661,0,42244
0.4988386332988739,1,10110
0.5005490183830261,0,4898
0.49975645542144775,1,8109
0.5017181634902954,1,25288
0.5001187920570374,0,48601
0.49764665961265564,0,19047
0.49811622500419617,0,26213
0.5003929734230042,0,7523
0.4961906969547272,0,20051
0.5060470104217529,1,4756
0.5015912055969238,0,21476
0.5001359581947327,0,9619
0.49840980768203735,0,13335
0.5032194256782532,1,6697
0.4981413185596466,1,4440
0.5007357597351074,1,4537
0.4993028938770294,0,19794
0.5007062554359436,1,12177
0.49914297461509705,0,11807
0.4994763731956482,1,1823
