preds,actual,tcr-count
0.500268816947937,0,33926
0.5006681680679321,0,47138
0.5018825531005859,0,43487
0.4989114999771118,1,3701
0.5000278353691101,0,13864
0.5008089542388916,0,7548
0.5013623237609863,0,4781
0.5013211369514465,0,47774
0.5023125410079956,1,617
0.5014987587928772,1,1882
0.4972953200340271,0,11356
0.49866828322410583,0,12724
0.49686190485954285,0,9486
0.5016524195671082,0,36482
0.4995919167995453,1,4230
0.5012321472167969,1,23944
0.501166045665741,0,27377
0.499508261680603,0,28021
0.5013963580131531,0,11521
0.5017857551574707,1,6673
0.5017778277397156,0,16670
0.4997393786907196,0,74913
0.5007191300392151,0,27506
0.5036700367927551,0,29235
0.5005873441696167,0,15961
0.5011917948722839,0,39285
0.5018564462661743,0,12309
0.5034117102622986,1,20054
0.5013253092765808,0,16896
0.500916063785553,0,36546
0.5025988221168518,0,36790
0.5009064674377441,0,4582
0.5007175207138062,0,32560
0.5015376210212708,0,39654
0.5011008381843567,1,15610
0.5026633143424988,1,2424
0.49934330582618713,1,8344
0.5009651184082031,0,15935
0.499975323677063,1,705
0.5018423795700073,0,55307
0.5034569501876831,0,16005
0.49999159574508667,0,7831
0.4995516836643219,0,32197
0.5004777312278748,0,23127
0.5022006630897522,1,5340
0.49967965483665466,0,57591
0.4996784031391144,0,23635
0.5011916756629944,0,27876
0.4992307424545288,0,24797
0.5014010667800903,0,32354
0.5000028610229492,0,19032
0.5005403757095337,0,2557
0.5004013776779175,1,35683
0.49815118312835693,1,19019
0.5017890334129333,0,26830
0.4998270273208618,0,57208
0.4989888370037079,0,21702
0.49757906794548035,0,42393
0.49953243136405945,0,77555
0.50031578540802,1,7704
0.5003659725189209,1,22055
0.4959806501865387,0,14247
0.49958336353302,1,3140
0.49880295991897583,0,31398
0.49776774644851685,1,25760
0.4975658655166626,1,8377
0.4988763630390167,0,55128
0.49792924523353577,0,18309
0.49681735038757324,0,11077
0.5014998316764832,0,9103
0.4960707426071167,0,9198
0.5029359459877014,1,2529
0.501746654510498,0,23513
0.49729588627815247,1,8966
0.49360984563827515,0,16688
0.49731725454330444,1,55445
0.5008493065834045,1,11733
0.4969134032726288,1,7121
0.49833035469055176,0,51381
0.49983763694763184,0,28963
0.4978609085083008,0,17265
0.5005619525909424,0,14137
0.4972286820411682,0,46221
0.49738848209381104,0,16692
0.4984271228313446,1,21111
0.49768370389938354,0,8194
0.4995849132537842,0,15614
0.4972248077392578,1,17121
0.4978759288787842,0,3492
0.49743136763572693,0,16105
0.49875256419181824,1,5274
0.4972289204597473,0,15549
0.4960833787918091,0,142
0.49986210465431213,0,8216
0.49975889921188354,1,9513
0.5002574324607849,1,659
0.4998919665813446,0,7356
0.49650728702545166,0,16029
0.49956372380256653,1,25376
0.49693989753723145,0,14350
0.4994540214538574,1,9060
0.5000673532485962,1,8846
0.5013866424560547,1,15675
0.4968521296977997,0,5799
0.4974636435508728,0,14553
0.49614691734313965,1,304
0.4976816773414612,1,10680
