preds,actual,tcr-count
0.4971907436847687,0,48601
0.5061351656913757,1,2424
0.5069824457168579,1,2529
0.5006436705589294,0,14247
0.4998840391635895,0,22461
0.49895179271698,0,28963
0.5005334615707397,0,36790
0.4986168444156647,0,29235
0.49986597895622253,1,25376
0.5032059550285339,0,15549
0.49869295954704285,0,27377
0.5027353763580322,1,9060
0.5024940967559814,1,5274
0.5011405944824219,0,7523
0.505266010761261,1,4756
0.5017027854919434,0,10461
0.50188809633255,0,21702
0.5024097561836243,1,21111
0.500227689743042,0,32354
0.5052545070648193,0,3492
0.5039222836494446,1,6697
0.5014479160308838,1,8377
0.4994570016860962,1,35683
0.5004523396492004,0,19794
0.5000731945037842,0,18309
0.5032718777656555,1,6673
0.4996277391910553,0,23635
