preds,actual,tcr-count
0.5014150142669678,0,22823
0.5016041994094849,0,29165
0.5044105052947998,1,4174
0.5028964877128601,1,4676
0.5026091933250427,0,16734
0.5038499236106873,1,19488
0.5035548806190491,0,9712
0.5006422996520996,0,40570
0.498745858669281,0,20935
0.49839311838150024,0,87493
0.49930793046951294,0,46392
0.5053979158401489,1,889
0.49429887533187866,0,59975
0.5051414370536804,0,12441
0.5039815306663513,0,14596
0.5041396617889404,0,13079
0.5004656910896301,0,38294
0.50331711769104,0,16624
0.4976942539215088,0,43743
0.4998394846916199,0,983
0.5059973001480103,1,5462
0.506634533405304,1,963
0.49927815794944763,0,39750
0.5051903128623962,1,1080
0.5005015134811401,0,18500
0.4964045286178589,1,58837
0.49655598402023315,0,86142
0.49830517172813416,0,7485
0.500727653503418,1,7775
0.5036101937294006,0,15292
0.5008206367492676,0,45720
0.4964900314807892,0,44721
0.5012275576591492,0,25815
0.4958387613296509,0,59171
0.497723251581192,0,54449
0.5017421245574951,0,23631
0.5008805990219116,1,5376
0.5023868680000305,0,4435
0.4989175498485565,0,42692
0.4936290681362152,0,138603
0.4948788285255432,0,69818
0.49314507842063904,1,67808
0.5060483813285828,1,933
0.5019288063049316,1,11614
0.49619200825691223,1,74442
0.5082677006721497,0,342
0.49988582730293274,0,20615
0.4972842335700989,0,93231
0.500052809715271,0,28951
0.49709492921829224,0,40741
0.4963921308517456,1,11417
0.49601325392723083,0,26194
0.5008715391159058,0,33028
0.49679794907569885,1,9021
0.500426173210144,0,19432
0.502053439617157,0,53852
0.4987289011478424,0,35076
0.4982951283454895,0,62372
0.4989781975746155,0,6326
0.4960557818412781,0,46485
0.49218326807022095,1,72082
0.49673208594322205,0,59179
0.494444340467453,1,51713
0.49836409091949463,0,38714
0.49847450852394104,1,10895
0.5000560283660889,0,24623
0.49814391136169434,1,12923
0.4932020306587219,0,103588
0.49418991804122925,0,54296
0.4919440448284149,1,18288
0.49931707978248596,0,27514
0.4968349039554596,0,52819
0.5056817531585693,1,1146
0.493905633687973,0,20373
0.4960814416408539,1,23039
0.4987369477748871,1,13441
0.4988653361797333,0,16411
0.4968472421169281,1,31535
0.4983237683773041,1,29194
0.4939330816268921,1,59124
0.4974944293498993,0,24650
0.49869734048843384,1,15214
0.4992145597934723,0,15232
0.499111145734787,0,23732
0.5048743486404419,1,2813
0.5012450218200684,1,17825
0.49674299359321594,0,53233
0.49653691053390503,1,49153
0.4970468580722809,0,35536
0.496153324842453,0,51586
0.5028490424156189,0,27811
0.49767306447029114,0,41577
0.49242663383483887,0,81005
0.49633556604385376,0,75523
0.5008683800697327,1,17579
0.5019025802612305,0,25998
0.5000011324882507,0,18044
0.5011366605758667,1,15908
0.5013796091079712,1,50264
0.5020401477813721,1,44657
0.49946245551109314,0,31788
0.5034226775169373,0,12457
0.4955888092517853,0,81888
0.4962253272533417,0,27642
0.49868935346603394,0,26444
0.49760565161705017,0,126528
