preds,actual,tcr-count
0.5041953921318054,1,62210
0.5065268874168396,0,54449
0.505526065826416,0,16411
0.505215048789978,0,43743
0.5063818097114563,0,26194
0.5042693614959717,0,27514
0.5048397779464722,0,24650
0.5063179135322571,0,53413
0.5068751573562622,0,6859
0.5041689276695251,1,23039
0.5057945847511292,1,1080
0.5053389668464661,1,7775
0.5041007399559021,0,19242
0.5053709745407104,0,86142
0.5062313675880432,0,87493
0.5067726969718933,1,15908
0.5016038417816162,1,889
0.505154550075531,0,46485
0.5066208839416504,0,46392
0.5047095417976379,0,20373
0.5041766166687012,0,81888
0.5035924911499023,1,9021
0.5069952607154846,0,19432
0.5030444264411926,1,4174
0.5046858191490173,0,38294
0.5033518075942993,1,15214
0.5069453716278076,0,37433
0.5046975016593933,0,69723
0.5055400133132935,0,4435
0.5056397914886475,1,5246
0.5045681595802307,1,11614
0.5052077770233154,1,19488
0.5045340657234192,0,22823
0.5030980706214905,0,35536
0.5052497982978821,1,58837
0.5062558054924011,0,20615
0.5040720105171204,1,1146
0.5010895729064941,1,29194
0.5036152601242065,1,4676
0.5043269395828247,0,983
0.5046753883361816,0,41577
0.5035355091094971,0,12441
0.5037719011306763,1,51713
0.5063999891281128,1,67808
0.5050106644630432,1,28607
0.5058968663215637,0,138603
0.5030261278152466,1,50264
0.5044414401054382,1,10897
0.5047726035118103,0,81005
0.5050034523010254,0,24623
0.5066186189651489,0,18044
0.5053210258483887,0,75523
0.5061908960342407,1,5376
0.50496906042099,0,12457
0.5040040016174316,0,27642
0.5055153369903564,0,61373
0.5048385262489319,0,58061
0.5042202472686768,1,59124
0.5044370293617249,0,28951
0.5051412582397461,1,17825
0.5066714286804199,0,59975
0.5052617788314819,0,62372
0.5063570141792297,0,69818
0.5066084861755371,1,5462
0.5072498917579651,0,17275
0.5057947039604187,0,38714
0.5038458108901978,0,342
0.5050283074378967,1,12923
0.5041860342025757,1,74442
0.5057184100151062,0,54296
0.5046668648719788,0,35076
0.5065134763717651,0,14596
0.5061534643173218,0,65669
0.5081871747970581,1,10895
0.5059723854064941,0,40570
0.5071742534637451,0,22377
0.504904568195343,1,3375
0.5029447674751282,1,933
0.5049740076065063,0,44721
0.5050005316734314,1,30111
0.5068078637123108,0,103588
0.5039729475975037,0,7485
0.5053273439407349,0,53852
0.5062726140022278,0,23631
0.5057517886161804,1,31535
0.5053708553314209,0,16734
0.5064327120780945,1,8684
0.504645824432373,0,29165
0.5053195953369141,0,42692
0.5057933926582336,0,24838
0.506209671497345,0,6326
0.5049024224281311,1,17579
0.5071055293083191,0,126528
0.5057691931724548,0,59179
0.5057333707809448,1,72082
0.5065919756889343,0,59171
0.5051711201667786,0,8975
0.5056467652320862,0,93231
0.5066015124320984,0,27811
0.5039655566215515,1,49153
0.5059552192687988,0,16624
0.5063902139663696,0,39750
0.5043278932571411,1,9209
0.5043917298316956,0,20935
0.5043246150016785,1,13739
0.506714403629303,0,9712
