preds,actual,tcr-count
0.6006035208702087,0,38294
0.09943532198667526,0,15232
0.017410406842827797,0,31575
0.8865989446640015,1,1882
0.9329549074172974,1,1074
0.999748170375824,1,30111
0.00927450880408287,0,14063
0.007225819397717714,0,39654
0.19173447787761688,0,42612
0.9993040561676025,1,1245
0.038099199533462524,0,26213
0.8520574569702148,0,5128
0.4914551079273224,1,18288
0.13266371190547943,0,54296
0.8775213956832886,1,470
0.07101999223232269,0,20373
0.8660961389541626,1,4676
0.0603744313120842,0,19558
0.9985565543174744,1,8109
0.014350789599120617,0,38714
0.0027380797546356916,0,23127
0.04115710407495499,0,33028
0.8448637127876282,1,59124
0.9834625720977783,1,16011
0.023687170818448067,0,39750
0.8865990042686462,1,2262
0.30265673995018005,1,23039
0.021831100806593895,0,23635
0.013027563691139221,0,7356
0.07861622422933578,0,65669
0.007706800941377878,0,32354
0.020104218274354935,0,19432
0.025633875280618668,0,12457
0.9106716513633728,1,13503
0.9901143312454224,1,62210
0.9998527765274048,1,58837
0.27380943298339844,0,24650
0.018980558961629868,0,4435
0.0013748005731031299,0,17265
0.01356026716530323,0,5799
0.033034782856702805,0,9198
0.011591466143727303,1,5259
0.14779217541217804,0,19242
0.0377471037209034,0,13079
0.3047035038471222,0,11077
0.0036850995384156704,0,9103
0.15802954137325287,0,61373
0.036983080208301544,0,16624
0.03870636969804764,0,37433
0.999745786190033,1,7704
0.021280622109770775,0,35536
0.5176257491111755,0,138603
0.0035654231905937195,0,22823
0.998348593711853,1,2025
0.09119994193315506,1,16154
0.1372058391571045,1,963
0.6318775415420532,0,15292
0.9693500399589539,0,142
0.008389889262616634,0,25487
0.8619126677513123,1,23944
0.6101793646812439,0,18500
0.005735535640269518,0,24838
0.2076786458492279,0,86142
0.022893745452165604,0,12309
0.017215149477124214,0,16105
0.9978976249694824,1,17825
0.16999952495098114,1,2640
0.9997991919517517,1,15214
0.13324376940727234,0,40741
0.015963653102517128,0,6931
