preds,actual,tcr-count
0.5436950325965881,1,11608
0.4878469407558441,0,7809
0.4911344051361084,0,45765
0.6434644460678101,1,4305
0.4205209016799927,0,9157
0.3929947018623352,0,45243
0.41350120306015015,0,34791
0.5888209939002991,1,3881
0.5193829536437988,0,4398
0.5813127160072327,1,1728
0.5713495016098022,1,6195
0.593198299407959,1,4083
0.39612510800361633,0,41252
0.39461979269981384,0,19485
0.45825356245040894,0,20637
0.5455641150474548,0,18690
0.3522702753543854,0,7678
0.3822844624519348,0,67303
0.40009257197380066,0,14039
0.4155779778957367,0,32628
0.40424486994743347,0,28176
0.4470783472061157,0,14832
0.3481130599975586,0,24692
0.42973026633262634,0,31377
0.4175110161304474,0,16652
0.43347489833831787,0,8781
0.4703686535358429,1,14911
0.36640140414237976,0,9872
0.5103600025177002,0,16130
0.39050737023353577,0,41387
0.5243486762046814,0,134
0.6097778677940369,1,15070
0.28892743587493896,0,55153
0.5751614570617676,1,19070
0.5074623823165894,1,4827
0.30470752716064453,0,15377
0.3495729863643646,0,46840
0.4247639775276184,0,11782
0.6161696910858154,1,7372
0.5052269101142883,0,10685
0.47594425082206726,0,7241
0.4190877676010132,0,16616
0.38869380950927734,0,5606
0.3797925114631653,0,28034
0.5952004790306091,1,547
0.5825099945068359,1,544
0.35858485102653503,0,18419
0.44331637024879456,0,14963
0.39806225895881653,0,53399
0.4255220890045166,0,4605
0.5426242351531982,1,11063
0.40704888105392456,0,18956
0.40826475620269775,0,7929
0.34270140528678894,0,22263
0.41671210527420044,0,31035
0.5089240074157715,0,37550
0.42612582445144653,0,12051
0.5611995458602905,1,15233
0.38550329208374023,0,7635
0.3717487156391144,0,53017
0.2944076657295227,0,22573
0.46085479855537415,0,27047
0.3945232033729553,0,12974
0.3505461812019348,0,27194
0.3509434461593628,0,16099
0.3766850233078003,0,72663
0.3075968027114868,0,12862
0.4910857081413269,1,14850
0.4492025673389435,1,7170
0.3691088855266571,0,13821
0.43302443623542786,0,7262
0.436665415763855,0,7513
0.44097158312797546,0,40479
0.5018860101699829,0,11052
0.5998662114143372,1,2423
0.4334791898727417,0,9075
0.5847048759460449,1,4882
0.42548444867134094,0,15415
0.45031681656837463,0,4619
0.5538266897201538,1,3491
0.3257017433643341,0,35217
0.4764505624771118,1,8345
0.5477983951568604,1,5206
0.3172686696052551,0,26194
0.5586378574371338,1,8175
0.3758915662765503,0,7009
0.5667306780815125,1,7797
0.49394187331199646,0,6646
0.32571864128112793,0,23751
0.46811941266059875,1,16341
0.5020772218704224,1,8290
0.5610314011573792,1,3802
0.3386523127555847,0,26545
0.4086611270904541,0,30450
0.6212343573570251,1,2909
0.5382204651832581,1,17936
0.5838571786880493,1,8168
0.44794973731040955,1,6076
0.43945449590682983,0,22814
0.34813764691352844,0,35686
0.46797165274620056,0,4912
0.5258031487464905,1,3445
0.33991315960884094,0,22904
0.4429464340209961,1,24025
0.40285640954971313,0,18688
0.4979560971260071,0,38513
0.398930162191391,0,41145
0.4500025808811188,0,11187
0.39376720786094666,0,11344
0.5626968145370483,1,14375
0.538939356803894,1,2265
0.39068612456321716,0,15362
0.4335332214832306,0,23799
0.37300461530685425,0,15344
0.42280933260917664,0,16314
0.5072765946388245,1,8962
0.4242164194583893,0,20947
0.407541424036026,0,44565
0.502093493938446,0,13619
0.4128781855106354,0,2464
0.41900911927223206,0,21723
0.3078865110874176,0,55759
0.6021633744239807,1,4730
0.35430148243904114,0,75007
0.4157131612300873,0,26231
0.5434169769287109,1,5104
0.4141542315483093,0,13644
0.537296712398529,1,14999
0.409894198179245,0,26060
0.5778669714927673,1,4441
0.33781367540359497,0,31021
0.6301500797271729,1,10302
