preds,actual,tcr-count
0.5191572904586792,0,2545
0.5056247115135193,0,29135
0.5199793577194214,1,6677
0.4950842261314392,0,13806
0.49874797463417053,0,46997
0.4998575747013092,0,56922
0.5099366307258606,1,9010
0.5067237019538879,1,8068
0.4903053045272827,0,32431
0.49990513920783997,0,11464
0.5050509572029114,1,21942
0.4949449300765991,0,27440
0.5147054195404053,1,1872
0.4925582706928253,0,21360
0.5206108093261719,1,701
0.5091951489448547,1,5253
0.508945643901825,0,7523
0.5143775939941406,1,10646
0.5232119560241699,0,140
0.5135160088539124,1,10013
0.5134825110435486,1,8857
0.49989691376686096,0,39104
0.5079513788223267,1,17056
0.49812161922454834,0,48425
0.5066659450531006,0,43316
0.5073843002319336,0,8190
0.49632692337036133,0,32086
0.4994948208332062,0,23548
0.5099595785140991,1,25633
0.5008499622344971,0,21604
0.5120936036109924,0,5785
0.5136184692382812,0,4761
0.5117025375366211,0,7498
0.5115578174591064,1,4509
0.4971320331096649,0,23396
0.49457621574401855,0,54838
0.5022576451301575,0,15908
0.49551141262054443,0,36366
0.5131449699401855,1,7075
0.4917244017124176,0,55131
0.50516277551651,0,16619
0.5161318778991699,1,11712
0.49454280734062195,0,36620
0.5149141550064087,0,26110
0.5139264464378357,1,2515
0.5023345351219177,0,17191
0.5025138854980469,0,24722
0.49412286281585693,0,28237
0.5083953142166138,1,4742
0.5005971789360046,0,42073
0.5079188346862793,1,18921
0.5143623948097229,1,2413
0.49869468808174133,0,16599
0.4954823851585388,0,18232
0.5177133083343506,1,15557
0.4987286627292633,0,32238
0.5039478540420532,0,19246
0.495574414730072,1,25165
0.510177493095398,1,7652
0.5089804530143738,0,9459
0.4983024001121521,0,27368
0.49719226360321045,0,16806
0.5226761698722839,1,1816
0.5048907995223999,0,14213
0.5214978456497192,1,6642
0.4975435435771942,0,42248
0.5021018385887146,1,8905
0.5017582774162292,0,15980
0.5056459903717041,0,16060
0.49945104122161865,0,26731
0.508460521697998,0,9516
0.5008977651596069,1,25249
0.5090898275375366,0,3483
0.5077950358390808,0,7325
0.5071662068367004,0,10421
0.5253605246543884,1,304
0.5035314559936523,0,15936
0.49259552359580994,0,74566
0.5022114515304565,0,19984
0.49654421210289,0,31296
0.5016562938690186,0,14282
0.5093073844909668,1,12102
0.4954000413417816,1,55183
0.4996357858181,0,12681
0.5001844763755798,0,27228
0.5129626989364624,1,9500
0.5124830007553101,0,4874
0.5011028051376343,0,8160
0.4935533106327057,0,46012
0.508215606212616,1,23760
0.5026251077651978,1,21059
0.5125806927680969,0,4564
0.5084409713745117,0,9062
0.5042822957038879,0,22996
0.4910455644130707,0,22367
0.49142470955848694,0,18963
0.5162087082862854,1,4429
0.5049038529396057,0,13281
0.5031633973121643,0,11049
0.501293420791626,0,15885
0.5038465261459351,0,14088
0.5026848912239075,0,14510
0.5073474645614624,1,3123
0.5192639231681824,1,3686
0.4931268095970154,0,51199
0.5052851438522339,0,11300
0.4977673292160034,0,57374
