preds,actual,tcr-count
0.4513039290904999,0,15549
0.452629029750824,1,25760
0.449255108833313,0,8216
0.4497736692428589,0,27546
0.4519382119178772,1,4537
0.4524461030960083,0,43487
0.4510103166103363,0,26213
0.45138686895370483,0,7548
0.4522245526313782,0,5799
0.4543748199939728,0,7831
0.45289987325668335,1,3701
0.45351505279541016,0,47138
0.45403140783309937,0,11356
0.45518895983695984,0,51381
0.4535820782184601,0,74913
0.45207643508911133,0,55128
0.45390066504478455,0,46221
0.45248329639434814,0,26830
0.4531485438346863,1,10680
0.45241108536720276,0,36546
0.4543265998363495,0,19278
0.4539783298969269,0,11521
0.4533097743988037,0,16029
0.4546118974685669,1,8897
0.45315980911254883,0,27876
0.45402830839157104,1,2529
0.452992707490921,0,12724
0.45026111602783203,1,659
0.454341858625412,0,9198
0.45361804962158203,0,4898
0.4529556334018707,1,21111
0.45289039611816406,0,32354
0.45241203904151917,0,8194
0.4537290632724762,0,20051
0.45649564266204834,1,10110
0.4546106159687042,0,13335
0.45368584990501404,1,4230
0.45545318722724915,1,11733
0.452920526266098,0,18309
0.45407742261886597,0,57208
0.45397982001304626,1,25288
0.4542413651943207,0,32197
0.4554772675037384,0,17265
0.4544380307197571,0,27377
0.4554554224014282,0,16105
0.45478570461273193,0,42393
0.4547974467277527,0,16896
0.45499399304389954,1,4756
0.4542348384857178,1,8846
0.4547848403453827,0,23513
0.45615893602371216,0,9619
0.45393726229667664,1,55445
0.4548420310020447,1,1823
0.4542446732521057,1,8377
0.4552426040172577,0,13864
0.4547722041606903,1,617
0.4572453200817108,0,47774
0.4563632905483246,0,33926
0.455500990152359,0,48601
0.4562024772167206,1,8344
0.4564467668533325,0,16692
0.4569224417209625,0,4781
0.4561697244644165,1,5340
0.45506006479263306,0,55307
0.4576011896133423,0,16670
0.45770856738090515,0,29235
0.4547957181930542,1,4440
0.45750507712364197,0,15961
0.45841410756111145,0,7356
0.4552861452102661,1,19019
0.4532730281352997,1,304
0.4574509263038635,0,19794
0.4572336673736572,1,7704
0.4570593237876892,0,10461
0.4590522050857544,0,57591
0.45859935879707336,1,17121
0.4573787450790405,0,23635
0.45826417207717896,0,21702
0.45990654826164246,0,19032
0.4590234160423279,0,16005
0.4597736597061157,0,9103
0.45874106884002686,1,705
0.45849040150642395,1,35683
0.4566619098186493,0,16688
0.4614729881286621,1,2424
0.46013930439949036,0,23127
0.45847654342651367,1,7121
0.45974966883659363,0,77555
0.4612291157245636,0,28337
0.45970115065574646,0,14137
0.46044817566871643,1,3140
0.45987194776535034,1,1882
0.460476279258728,0,19047
0.4616515636444092,0,11807
0.4628467559814453,0,22461
0.46124544739723206,0,24797
0.4613949656486511,0,4582
0.4619447588920593,1,6697
0.46042558550834656,1,5274
0.46106797456741333,0,32560
0.46261587738990784,0,39285
0.46134182810783386,1,22055
0.46153706312179565,0,39654
0.46108683943748474,0,28021
0.46205100417137146,1,20054
0.46104592084884644,1,9513
0.46184849739074707,1,15610
