preds,actual,tcr-count
0.4976832866668701,1,5376
0.4976089596748352,0,25815
0.49783337116241455,0,18500
0.496732622385025,0,138603
0.4994474947452545,0,9712
0.49598708748817444,1,74442
0.49857020378112793,1,2813
0.4961438775062561,0,33028
0.49821457266807556,0,28319
0.4995228946208954,0,16411
0.4992799460887909,1,8684
0.4998285174369812,0,18044
0.4982110261917114,0,86142
0.49766457080841064,0,983
0.4982404410839081,0,45720
0.49687185883522034,0,126528
0.4971461296081543,0,69723
0.49892479181289673,0,87493
0.4983954131603241,0,7485
0.5007084012031555,1,1080
0.4997800290584564,1,4174
0.4989089369773865,1,29194
0.49701809883117676,1,4676
0.5005295872688293,0,342
0.49768492579460144,1,5462
0.4975808560848236,0,19242
0.49627408385276794,0,59179
