preds,actual,tcr-count
0.4993251860141754,1,13739
0.5007067322731018,1,3375
0.49888378381729126,0,37433
0.4972474277019501,0,103588
0.49725180864334106,0,54296
0.49702292680740356,1,5246
0.4983004927635193,0,24650
0.4966326355934143,1,7775
0.4993952214717865,1,59124
0.49479061365127563,1,51713
0.49912747740745544,0,57810
0.4975343346595764,1,9021
0.49744462966918945,1,31535
0.49948829412460327,0,38714
0.49924832582473755,1,19488
0.502301037311554,1,1146
0.500558078289032,0,12457
0.49998563528060913,0,24623
0.49758049845695496,0,20615
0.4983939528465271,0,44721
0.49990347027778625,0,26194
0.5012304782867432,0,12349
0.4997103810310364,0,39750
0.501508355140686,1,933
0.5000001192092896,0,25998
0.4995426535606384,1,62210
0.5003955364227295,0,59975
0.5002888441085815,0,27811
0.4994879364967346,0,6859
0.5008929967880249,0,54449
0.49977004528045654,0,46485
0.49939751625061035,1,58837
0.5012603402137756,0,41577
0.502177894115448,1,11614
0.5045145750045776,0,4435
0.4984307885169983,0,40741
0.5022064447402954,0,27514
0.5039650201797485,1,963
0.499286949634552,0,38294
0.5007981061935425,0,23732
0.5014431476593018,0,43743
0.4994480609893799,1,12923
0.5005366206169128,1,13441
0.5018028616905212,1,15214
0.5031121373176575,0,42612
0.5016953349113464,0,15232
0.5001757740974426,1,17579
0.5004990696907043,1,15908
0.5007001757621765,0,69818
0.5016211271286011,0,24838
0.49949875473976135,0,42692
0.5040870308876038,1,889
0.502851665019989,0,40570
0.5014751553535461,0,28951
0.5028268694877625,0,53852
0.4995238482952118,1,67808
0.5008146166801453,0,53233
0.5013929009437561,1,50264
0.5017660856246948,0,27642
0.502676784992218,0,65669
0.5020270943641663,0,31788
0.5007626414299011,0,81005
0.5029005408287048,1,30111
0.5010269284248352,0,87540
0.5039912462234497,0,13079
0.5041987299919128,0,17275
0.5019909143447876,1,10897
0.5008821487426758,0,22377
0.5012007355690002,0,59171
0.5020291805267334,0,16624
0.5011700987815857,0,89717
0.5023168921470642,0,35536
0.5031135678291321,0,29165
0.5026171803474426,1,9209
0.5019424557685852,1,49153
0.5035756826400757,0,23631
0.5015460252761841,1,23039
0.5027235150337219,0,19432
0.5025408267974854,0,46392
0.4990772306919098,1,28607
0.5027468204498291,0,61373
0.5011304020881653,0,58061
0.5035828948020935,0,6326
0.5021958947181702,0,20935
0.5015813112258911,0,20373
0.5030717849731445,0,22823
0.5003775358200073,0,14596
0.5018170475959778,0,15292
0.500738263130188,0,12441
0.5015203952789307,1,17825
0.4998979866504669,0,75523
0.5020437240600586,0,62372
0.5004299879074097,0,51586
0.5019605755805969,1,11417
0.4998634159564972,0,35076
0.4988763630390167,0,81888
0.4988401532173157,0,93231
0.4974156320095062,0,26444
0.49921730160713196,0,52819
0.49641740322113037,1,44657
0.49887338280677795,0,16734
0.49796777963638306,1,18288
0.5006601810455322,1,10895
0.4988395869731903,0,53413
0.499089777469635,1,72082
0.49868205189704895,0,8975
