preds,actual,tcr-count
0.47584548592567444,0,4398
0.3720925748348236,0,31377
0.4250951409339905,0,7513
0.5579679608345032,1,4730
0.41735392808914185,1,10302
0.38516363501548767,0,45765
0.5762600898742676,1,438
0.4506400525569916,0,11052
0.4457448720932007,0,16616
0.4738149344921112,1,16341
0.405990332365036,0,30450
0.5483811497688293,1,2909
0.44170495867729187,0,7262
0.4374479055404663,0,40479
0.3945670425891876,0,31021
0.3844667673110962,0,22904
0.5384112596511841,1,15233
0.4296853542327881,1,4882
0.4349537193775177,0,26545
0.42346107959747314,0,41387
0.4059283435344696,0,55759
0.4257029592990875,0,14832
0.4654221534729004,0,4605
0.43489402532577515,0,16099
0.452204167842865,0,10981
0.50937420129776,1,5104
0.5829010009765625,1,1728
0.44063684344291687,0,2464
0.45383116602897644,1,23796
0.44018077850341797,0,12267
0.4886445701122284,1,7170
0.457469642162323,0,15622
0.5477722883224487,1,14850
0.4213855564594269,0,10115
0.4473940432071686,0,34791
0.5151178240776062,1,24025
0.4548424184322357,1,17936
0.5431135296821594,1,1375
0.4374798536300659,1,11063
0.43758171796798706,0,26561
0.516044020652771,0,825
0.43071818351745605,0,27047
0.5189570188522339,1,4305
0.4097687602043152,0,45243
0.5691404342651367,1,2265
0.5063558220863342,1,8168
0.40240076184272766,0,13644
0.37471330165863037,0,11344
0.5140770077705383,0,12862
0.4236202538013458,0,9872
0.5419875979423523,1,11173
0.5709162950515747,0,25374
0.4975745975971222,1,33490
0.5056079626083374,1,8962
0.4030781686306,0,72663
0.4162924587726593,0,20947
0.49870190024375916,0,7241
0.44005507230758667,0,7809
0.42319875955581665,0,18419
0.43935447931289673,0,18688
0.5151655077934265,0,17356
0.44558337330818176,0,35217
0.42138105630874634,0,21723
0.38493189215660095,0,7929
0.485522985458374,0,6646
0.3879178762435913,0,49452
0.5496721267700195,1,14911
0.47083038091659546,0,7635
0.4516434073448181,0,14963
0.4013075530529022,0,27194
0.4738004803657532,1,11608
0.4220069944858551,0,5606
0.4511975944042206,0,13619
0.4316635727882385,0,5240
0.41813451051712036,0,53017
0.4831339418888092,1,8345
0.49358177185058594,0,134
0.3756900429725647,0,53399
0.5284184217453003,1,3802
0.4349246919155121,0,12974
0.44298431277275085,0,55153
0.452405720949173,0,13327
0.5504651665687561,1,14375
0.5378274321556091,1,4441
0.5843915343284607,1,6076
0.5660004019737244,1,2423
0.402214914560318,0,23751
0.5144467353820801,1,8290
0.5877941250801086,1,3445
0.4376160502433777,0,22573
0.3811710476875305,0,26194
0.3851105570793152,0,35686
0.48624205589294434,1,19470
0.4747779071331024,0,28034
0.4326215386390686,0,20637
0.3891006410121918,0,75007
0.43675920367240906,1,4083
0.4974319040775299,1,4282
0.405474454164505,0,15344
0.3829464912414551,0,67303
0.47837522625923157,0,10685
0.3956025540828705,0,45929
0.4425966739654541,0,16652
0.4066372215747833,0,41252
0.5617784857749939,1,2454
0.46976566314697266,1,6195
0.4128895699977875,0,15362
0.3764348328113556,0,12051
0.43139657378196716,0,22814
0.4803183376789093,0,4619
0.4193715751171112,0,18956
0.5483725666999817,1,5206
0.49370965361595154,0,8781
0.41618597507476807,0,7678
0.5076937079429626,1,4827
0.5195538997650146,0,22263
0.4119468927383423,0,15415
0.4256937503814697,0,18690
0.459675133228302,0,38513
0.5337436199188232,1,544
0.44116511940956116,0,7009
0.5446417927742004,1,3881
0.5280007123947144,1,8175
0.5061533451080322,1,7372
0.4092071056365967,0,26231
0.5639522671699524,1,533
0.46563902497291565,0,3377
0.5271216630935669,1,7669
0.5905687808990479,1,547
0.41547301411628723,0,9075
0.5422747135162354,1,270
0.41462939977645874,0,24692
