preds,actual,tcr-count
0.4953010082244873,0,19794
0.5165499448776245,1,617
0.5024148225784302,0,7907
0.5108633041381836,0,23631
0.5194652080535889,1,1112
0.5105940699577332,1,28837
0.5096662640571594,0,27514
0.5051093101501465,0,7548
0.507104754447937,0,53852
0.5176963210105896,0,7485
0.5044035315513611,0,7523
0.4989173114299774,0,13335
0.4946703612804413,0,16692
0.5089806318283081,0,59179
0.5120128393173218,0,3492
0.5082229971885681,0,39969
0.48919692635536194,0,55307
0.5106959342956543,0,37577
0.5017663240432739,0,45720
0.5052264332771301,1,50264
0.4953951835632324,0,13494
0.5073035359382629,0,62372
0.49116984009742737,0,28337
0.5082265138626099,1,304
0.5155947208404541,1,6049
0.5037330389022827,0,39750
0.5066457390785217,0,54449
0.5155481696128845,1,1911
0.49537500739097595,1,6697
0.5041714310646057,0,89717
0.490043967962265,0,23127
0.4886396527290344,0,17265
0.5076103806495667,1,10895
0.49954086542129517,0,10297
0.5040717720985413,1,5340
0.4862576723098755,0,11807
0.5089594125747681,0,17275
0.5017892122268677,0,34020
0.4823497533798218,0,39654
0.4958459138870239,0,5799
0.505329966545105,1,30111
0.47414684295654297,0,47109
0.4838016629219055,0,12486
0.49506962299346924,0,26194
0.47970911860466003,0,32354
0.5002621412277222,0,38294
0.4892944097518921,0,69818
0.5023248195648193,1,29194
0.48058873414993286,1,25288
0.5139932036399841,1,963
0.5035902261734009,1,15214
0.48339730501174927,0,21702
0.49195072054862976,1,31535
0.48911723494529724,1,43696
0.48863545060157776,0,6931
0.47659164667129517,0,47138
0.5072287321090698,1,4174
0.4977481961250305,1,30770
0.5025885105133057,0,35536
0.5008516907691956,1,385
0.49635419249534607,1,44657
0.4923185706138611,0,8216
0.4821705222129822,0,4898
0.47345930337905884,0,48601
0.4729613959789276,0,23635
0.5013219118118286,0,51586
0.496639221906662,0,138603
0.47503501176834106,0,32197
0.48861899971961975,0,9103
0.4886138141155243,1,9060
0.5119606852531433,1,1080
0.5000790953636169,0,20615
0.487697571516037,1,4833
0.5070089101791382,1,4676
0.5053640604019165,1,2941
0.49664923548698425,1,13503
0.49824976921081543,0,41577
0.49353861808776855,1,2640
0.4899303913116455,1,13739
0.4957292973995209,0,25815
0.4968240559101105,0,33028
0.5029350519180298,1,9209
0.47528746724128723,0,22461
0.4989146888256073,1,51713
0.4841313660144806,1,8344
0.4991092383861542,0,24623
0.5089316964149475,1,2025
0.48480746150016785,1,25760
0.5079734921455383,0,983
0.4843541085720062,0,16670
0.47469666600227356,0,74913
0.48766791820526123,1,17121
0.48262470960617065,0,9619
0.4948558211326599,1,3140
0.5050336122512817,0,11297
0.48824387788772583,0,14739
0.4995676577091217,0,75647
0.4788503646850586,1,8377
0.4819481372833252,0,27546
0.4818373918533325,0,43092
0.47943997383117676,0,57591
0.5039299130439758,0,16734
0.47554802894592285,0,42393
0.5076709985733032,0,19242
0.49733859300613403,1,62210
0.49848076701164246,1,72082
0.48870131373405457,0,7356
0.5063022375106812,0,14063
0.48034870624542236,0,31398
0.49148881435394287,1,4756
0.4826291501522064,0,20051
0.49851325154304504,0,19432
0.4889097511768341,0,11521
0.5072113275527954,1,7775
0.49603354930877686,1,2529
0.5027638673782349,1,28607
0.47728481888771057,0,31322
0.49949267506599426,1,2262
0.49630725383758545,0,59171
0.49409693479537964,1,5649
0.5080088376998901,0,13079
0.5032138228416443,0,23732
0.4786076545715332,0,28021
0.5012853145599365,0,28951
0.4947059452533722,0,75523
0.5024417042732239,0,25464
0.5044618844985962,0,12441
0.47718244791030884,0,26213
0.5112271904945374,1,933
0.4971630275249481,1,4440
0.5045109987258911,1,1299
0.49541613459587097,0,81888
0.479128360748291,0,42244
0.48393943905830383,0,9486
0.48166176676750183,0,16688
0.49845460057258606,0,28206
0.4703332483768463,0,77555
0.47847509384155273,0,23513
0.5022153258323669,1,15908
0.5011199712753296,0,22823
0.49866366386413574,0,18044
0.48046502470970154,1,11733
0.4828205406665802,0,12309
0.48253220319747925,1,23944
0.4874665439128876,0,8247
0.4830052852630615,1,19488
0.48002269864082336,1,15675
0.49978533387184143,0,28319
0.5054804086685181,1,642
0.49830904603004456,1,49153
0.49725887179374695,0,2557
0.48474958539009094,1,9513
0.5048561692237854,1,7525
0.48814070224761963,1,5622
0.4927841126918793,0,5128
0.4777919054031372,0,24827
0.49341073632240295,1,3701
0.49585869908332825,1,74442
0.5066368579864502,1,5376
0.49372169375419617,1,59124
0.4783731997013092,0,28963
0.5051341652870178,0,25998
0.4823533594608307,1,21111
0.4816320836544037,0,27876
0.5067802667617798,1,9828
0.4967149794101715,1,5259
0.4935471713542938,0,17460
0.4803231656551361,0,29235
0.4949074387550354,1,8897
0.484361469745636,0,11356
0.5096518993377686,1,2424
0.501708984375,0,20243
0.48544105887413025,0,19032
0.4959065318107605,1,10680
0.4993075132369995,0,86142
0.4729239046573639,0,69560
0.481831818819046,0,43487
0.4961492717266083,1,8846
0.5084134340286255,0,15232
0.4841676950454712,1,20054
0.5061720013618469,0,23643
0.4887368083000183,0,11544
0.5070533156394958,0,20373
0.509902834892273,0,8975
0.47780025005340576,0,51381
0.47367510199546814,0,65581
0.48143234848976135,0,18309
0.48685720562934875,1,35683
0.48179876804351807,0,27506
0.5070266127586365,1,1245
0.487679660320282,0,16005
0.4821215271949768,0,23377
0.49052682518959045,1,19019
0.49352458119392395,1,6673
0.5118363499641418,0,142
0.5032215118408203,0,52819
0.49247878789901733,0,11077
0.47940075397491455,0,46221
0.4965969920158386,0,27811
0.505718469619751,1,11232
0.49243611097335815,1,15610
0.501410961151123,0,35076
0.49699389934539795,1,58837
0.49775469303131104,1,8109
0.5037811994552612,0,43743
0.5086342096328735,1,9021
0.5101925134658813,0,44721
0.5024250745773315,0,6859
0.5064057111740112,1,17579
0.48437735438346863,0,16896
0.5056901574134827,0,22377
0.48252421617507935,0,26830
0.5161309242248535,1,1603
0.5036883354187012,0,54296
0.5111773610115051,1,4936
0.5039627552032471,0,29165
0.49638015031814575,1,11614
0.5029966831207275,1,32004
0.48601606488227844,1,17595
0.48892104625701904,1,16154
0.512457013130188,0,12349
0.4879015386104584,0,14553
0.5109145045280457,0,12457
0.5041457414627075,1,18288
0.48961734771728516,0,19047
0.49117597937583923,1,12942
0.5048940777778625,0,40741
0.5141589045524597,1,8684
0.5158469080924988,1,1931
0.5124524831771851,1,13441
0.4958915114402771,1,67808
0.48824480175971985,0,19278
0.4897698760032654,0,21476
0.48043322563171387,0,47774
0.5148884057998657,1,5246
0.49912405014038086,0,8194
0.4911128282546997,0,17166
0.5161146521568298,1,1074
0.5129772424697876,0,15292
0.4837575852870941,0,39285
0.5136381983757019,1,12923
0.5126940608024597,0,16624
0.4913661479949951,1,16011
0.5015220046043396,0,58061
0.5083622932434082,0,27642
0.4882643520832062,0,25487
0.5144178867340088,1,5462
0.5148923993110657,0,7706
0.4954375624656677,0,19558
0.5025134086608887,0,59975
0.523105800151825,1,889
0.5089530944824219,0,26444
0.48413515090942383,0,57208
0.5086489915847778,0,53233
0.49193042516708374,0,15614
0.5030490159988403,1,7704
0.5151610374450684,1,11417
0.5086985230445862,0,69723
0.5115043520927429,1,1823
0.497098445892334,1,4537
0.5139546394348145,0,20935
0.4911494255065918,0,32560
0.5173273086547852,1,1146
0.5177403092384338,1,470
0.49937862157821655,0,5526
0.4977109730243683,1,12177
0.5092514157295227,0,31788
0.4890054166316986,0,24797
0.5250523686408997,0,342
0.4967513382434845,1,10110
0.5222488045692444,1,537
0.4953234791755676,1,22055
0.49535447359085083,0,16029
0.5159238576889038,0,17155
0.5099462270736694,0,45306
0.507593035697937,0,37204
0.512545645236969,1,1466
0.5108044147491455,0,46485
0.5153677463531494,0,9712
