preds,actual,tcr-count
0.5148629546165466,0,42692
0.48947980999946594,1,55445
0.4941719174385071,0,16105
0.49993789196014404,1,16122
0.5210006237030029,1,1058
0.5047239661216736,0,7831
0.5157119035720825,0,4435
0.5144897699356079,1,1882
0.4940240979194641,1,25376
0.4906509816646576,0,36546
0.5000444054603577,1,8966
0.5166636109352112,0,6326
0.513420581817627,1,23039
0.5125350952148438,0,4781
0.5039148330688477,0,40570
0.4965486228466034,0,14137
0.5138589143753052,1,3375
0.5108927488327026,0,38714
0.5087703466415405,0,87540
0.5046578645706177,0,93231
0.5072249174118042,0,103588
0.5189553499221802,1,705
0.489101767539978,0,36482
0.5130701065063477,0,41560
0.5055374503135681,0,82645
0.509868323802948,0,87493
0.5101975798606873,0,46392
0.500876247882843,0,11716
0.5147806406021118,1,621
0.5051278471946716,0,110628
0.49761831760406494,0,14247
0.5141266584396362,1,659
0.5098681449890137,0,42612
0.51185542345047,0,17964
0.489518940448761,0,36790
0.5088331699371338,0,24838
0.5016846060752869,0,14350
0.5082848072052002,0,61373
0.48816201090812683,0,55128
0.5117496252059937,0,24650
0.5074953436851501,0,65669
0.49928778409957886,0,104859
0.5108824968338013,0,37433
0.504910409450531,0,126528
0.5095392465591431,0,53413
0.4990066885948181,0,15549
0.5095682144165039,0,57810
0.5118643641471863,0,16411
0.4985591173171997,0,10461
0.498944491147995,0,12724
0.5081949830055237,1,5274
0.5074529051780701,1,4230
0.49302712082862854,0,33926
0.5154398679733276,1,17825
0.5149021744728088,1,13103
0.5111056566238403,0,29358
0.49822214245796204,0,15935
0.49905017018318176,0,13864
0.5053519606590271,0,81005
0.49304914474487305,0,27377
0.5007067322731018,1,7121
0.506472647190094,0,4582
0.5198193192481995,1,2813
0.49490657448768616,0,31575
0.4956601560115814,0,17919
0.510202944278717,1,10897
0.5060173273086548,0,18500
0.5037753582000732,0,9198
0.5009204745292664,0,15961
0.5166795253753662,0,14596
