preds,actual,tcr-count
0.4612255394458771,0,28319
0.462943434715271,1,51713
0.4732311964035034,0,7485
0.4759979546070099,0,29165
0.4607830047607422,0,24838
0.5008843541145325,1,15908
0.48516231775283813,1,8684
0.4737461507320404,0,342
0.5384522676467896,1,10897
0.44914907217025757,0,27811
0.49396100640296936,0,4435
0.482356458902359,1,29194
0.49474450945854187,1,5462
0.4453086256980896,0,81888
0.4852798581123352,1,72082
0.46289023756980896,0,18500
0.4978482723236084,0,16624
0.4515346884727478,0,22377
0.45896491408348083,0,53233
0.4427824914455414,0,59171
0.4824649393558502,0,41577
0.4545838236808777,0,44721
0.5054632425308228,1,5376
0.49641910195350647,1,58837
0.44708630442619324,0,54296
0.48246970772743225,1,12923
0.4752529561519623,0,24650
0.5017905831336975,1,889
0.4777871370315552,1,28607
0.502381443977356,1,9021
0.4765487611293793,0,58061
0.4630923271179199,0,40741
0.4966154098510742,0,18044
0.4677366018295288,0,38714
0.4847767651081085,0,26444
0.4688691794872284,0,16411
0.4841303527355194,0,53413
0.47297051548957825,0,46485
0.48450416326522827,0,15232
0.4884154796600342,0,20373
0.5457844138145447,1,963
0.476578027009964,0,57810
0.46082431077957153,0,89717
0.5025652050971985,1,18288
0.45404252409935,0,59975
0.4783060550689697,0,8975
0.5074301958084106,1,10895
0.49877336621284485,0,38294
0.46851491928100586,1,13441
0.4725100100040436,0,52819
0.47383779287338257,1,19488
0.4913007318973541,1,15214
0.4492553770542145,0,51586
0.4930526316165924,1,17825
0.49279797077178955,0,22823
0.470449835062027,1,2813
0.4525429606437683,0,69818
0.4484283924102783,0,75523
0.46085235476493835,0,37433
0.47969672083854675,0,20935
0.4682721793651581,0,46392
0.4772852063179016,0,6326
0.46154671907424927,0,126528
0.4574122726917267,0,81005
0.46013152599334717,1,49153
0.45765921473503113,0,87540
0.4755880832672119,0,16734
0.4635331630706787,0,61373
0.44304928183555603,0,138603
0.5373002290725708,1,1080
0.4774961769580841,0,20615
0.49753186106681824,1,5246
0.47041964530944824,0,33028
0.4575718939304352,0,86142
0.4799124300479889,0,27642
0.458502858877182,0,69723
0.4606397747993469,0,53852
0.5165514349937439,1,933
0.524844229221344,1,4174
0.480178564786911,0,19432
0.46574950218200684,0,12457
0.4694180190563202,0,15292
0.4979119896888733,0,983
0.46716058254241943,0,14596
0.48097702860832214,1,7775
0.4682731628417969,0,26194
0.46542030572891235,0,35536
0.4970555603504181,1,30111
0.48157191276550293,0,19242
0.4679451882839203,0,35076
0.47700250148773193,0,12441
0.506248414516449,1,1146
0.4970410168170929,1,9209
0.47234636545181274,0,45720
0.5139051079750061,1,3375
0.4619797468185425,0,59179
0.4527761936187744,1,62210
0.45553353428840637,0,25998
0.45894426107406616,0,27514
0.4669378697872162,0,23732
0.4426395893096924,0,43743
0.47378823161125183,1,31535
0.46938005089759827,1,17579
0.4727524220943451,1,74442
0.44678637385368347,0,42692
0.45424962043762207,1,59124
