preds,actual,tcr-count
0.4988098442554474,1,8897
0.49444159865379333,0,16670
0.49292925000190735,0,27876
0.4936816990375519,1,470
0.49566760659217834,1,22055
0.5000892281532288,0,342
0.4970792531967163,0,53233
0.4973495602607727,0,28319
0.49740996956825256,0,31575
0.4943811595439911,1,17595
0.4960939288139343,0,13494
0.4947763681411743,1,17121
0.4963034391403198,1,28837
0.49552249908447266,1,705
0.49433332681655884,0,77555
0.4981907606124878,0,34020
0.4991462528705597,1,5246
0.4978805482387543,0,32197
0.49129173159599304,0,12486
0.49988147616386414,0,20373
0.49288180470466614,0,36482
0.4922043979167938,0,7523
0.49888086318969727,1,62210
0.4967355728149414,0,20051
0.49945396184921265,0,75647
0.49440526962280273,0,45720
0.49736228585243225,0,22377
0.5008082389831543,0,6859
0.4953768253326416,0,16688
0.49493128061294556,1,11733
0.4926692247390747,0,19278
0.49567902088165283,0,16896
0.4997898042201996,1,9021
0.49773991107940674,1,21111
0.4962999224662781,0,25815
0.5041817426681519,0,44721
0.49871620535850525,0,11297
0.49584144353866577,0,14247
0.5000256299972534,0,110628
0.4966963827610016,1,28607
0.4934699535369873,0,42393
0.4966585040092468,0,51586
0.496852308511734,1,20054
0.49799925088882446,1,30770
0.49523094296455383,0,27377
0.5017388463020325,1,7775
0.4978749752044678,1,15610
0.49607592821121216,1,1245
0.5010698437690735,1,2941
0.4944676458835602,0,11356
0.4945164918899536,0,12724
0.49396833777427673,0,13335
0.49570339918136597,0,19558
0.4981836676597595,1,15908
0.4971139430999756,0,15935
0.4986199140548706,1,3375
0.49648261070251465,1,4230
0.4997173845767975,0,103588
0.4946424663066864,0,31322
0.49623602628707886,0,13864
0.4978870451450348,1,74442
0.49788138270378113,1,25760
0.4983162581920624,0,19432
0.49986734986305237,1,9513
0.4987913966178894,1,17825
0.5000971555709839,0,18500
0.49488362669944763,0,69560
0.49479395151138306,0,29235
0.5000296831130981,1,23039
0.4942612648010254,0,28963
