preds,actual,tcr-count
0.49953627586364746,1,50264
0.5002406239509583,0,37204
0.49892666935920715,0,16005
0.4944288730621338,1,35683
0.5007666349411011,1,72082
0.49431565403938293,0,7356
0.4963700473308563,0,53852
0.49972859025001526,1,13103
0.4927711486816406,0,65581
0.497877299785614,0,3492
0.49448660016059875,0,39285
0.5007838606834412,0,38714
0.4944556951522827,0,5526
0.49487102031707764,0,69818
0.5012872219085693,1,11417
0.49556681513786316,1,5622
0.500497043132782,1,1112
0.4961574375629425,0,55307
0.49598580598831177,0,24827
0.4990617334842682,0,40741
0.49988093972206116,1,11232
0.4956896901130676,0,16105
0.4986816942691803,0,27514
0.49699902534484863,0,75523
0.5006895661354065,0,46485
0.49749574065208435,1,32004
0.499433696269989,0,41560
0.4951621890068054,1,4756
0.4969080686569214,1,8109
0.4938777983188629,1,385
0.49904361367225647,0,69723
0.4967767596244812,0,43092
0.49776431918144226,0,21702
0.5006108283996582,1,5376
0.49600598216056824,1,25376
0.4948228895664215,0,47109
0.503084659576416,1,1146
0.49965596199035645,0,7485
0.4976681172847748,0,11521
0.4989417493343353,0,20243
0.5009320378303528,0,23643
0.49655380845069885,0,23635
0.49995458126068115,0,16624
0.4967408776283264,1,25288
0.49708595871925354,0,17166
0.4984281659126282,0,86142
0.4963136613368988,1,43696
0.49683982133865356,0,17265
0.49802666902542114,1,18288
0.49792179465293884,0,65669
0.49423131346702576,1,7121
0.4983823299407959,1,16154
0.4955500066280365,0,16029
0.4987036883831024,1,1466
0.5014193654060364,0,37577
0.49869847297668457,1,12942
0.4959876835346222,0,11807
0.4977028965950012,1,2529
0.4985955059528351,1,6673
0.49698448181152344,0,7548
0.49900510907173157,0,46392
0.49733966588974,0,24797
0.4968525469303131,0,17919
0.49599871039390564,0,55128
0.49665626883506775,0,104859
0.49474504590034485,1,3701
0.49484777450561523,0,22823
0.49950486421585083,1,29194
0.497700572013855,1,5259
0.4971246123313904,0,10461
0.49688345193862915,1,16011
0.5006685853004456,0,13079
0.49739697575569153,0,4582
0.49931642413139343,0,59171
0.49661940336227417,1,8846
0.49433955550193787,0,23377
0.5023283362388611,0,37433
0.4981329143047333,0,23127
0.49809274077415466,1,5340
0.5024018883705139,0,17275
0.5037667751312256,0,12457
0.4978746175765991,0,9198
0.5027344226837158,1,963
0.4964491128921509,0,11716
0.49837231636047363,0,53413
0.49756985902786255,0,18309
0.5009764432907104,1,19019
0.4954509437084198,1,13739
0.5024012327194214,1,4936
0.5003204345703125,0,12309
0.5009408593177795,0,15232
0.5016987323760986,0,16411
0.4966217577457428,0,23513
0.49816522002220154,0,28337
0.4971088171005249,0,8216
0.4960302710533142,0,46221
0.4950205981731415,0,74913
0.502004861831665,0,54449
0.5000053644180298,0,47774
0.4990544319152832,0,87540
0.5009678602218628,1,2025
0.49542033672332764,0,7907
0.5005737543106079,0,29358
0.5000950694084167,0,24623
0.4956735670566559,0,22461
0.5019382238388062,1,7525
0.4992346465587616,0,29165
0.4995114207267761,0,33028
0.49860119819641113,0,40570
0.4944031238555908,1,659
0.4976431429386139,0,59975
0.4981221556663513,0,59179
0.4993210732936859,1,889
0.49562373757362366,0,9486
0.5012577772140503,1,537
0.5016413331031799,0,62372
0.495125949382782,0,16692
0.497873455286026,0,2557
0.49495044350624084,0,10297
0.4997223913669586,1,13503
0.4972826838493347,0,93231
0.502119779586792,1,1911
0.49887576699256897,1,58837
0.49296239018440247,0,142
0.493310809135437,0,26830
0.49541229009628296,0,9619
0.492025762796402,0,19032
0.5005448460578918,1,59124
0.49884504079818726,0,18044
0.4991131126880646,0,17155
0.4913734793663025,0,51381
0.49515482783317566,0,39654
0.5017595887184143,0,20935
0.49965739250183105,1,4676
0.4970172941684723,1,3140
0.4946807324886322,1,1823
0.4960188865661621,0,39750
0.4975823760032654,1,4174
0.4972544014453888,0,27642
0.49622368812561035,1,617
0.496031790971756,0,19242
0.49464690685272217,1,8377
0.4972054660320282,1,31535
0.4996446371078491,1,2813
0.49523648619651794,0,14350
0.4983959496021271,0,14596
0.4975956082344055,1,17579
0.4988234341144562,0,35076
0.5032590627670288,1,933
0.49777111411094666,1,1882
0.4937303960323334,1,19488
0.4980003535747528,0,45306
0.49780744314193726,0,89717
0.49341559410095215,0,21476
0.4928067624568939,0,36790
0.49734196066856384,0,54296
0.4961627125740051,1,13441
0.4954483211040497,0,17460
0.4987921118736267,1,9209
0.49410364031791687,1,23944
0.49143022298812866,0,4898
0.4965285658836365,0,16734
0.4978206157684326,0,138603
0.49757128953933716,0,52819
0.5002425312995911,1,9828
0.5022085309028625,1,12923
0.49532178044319153,0,15961
0.4955996572971344,1,55445
0.49589115381240845,1,10680
0.49533551931381226,0,81005
0.4969545006752014,0,126528
0.4956989884376526,0,47138
0.4989778995513916,0,38294
0.5011299252510071,1,5462
0.4946802258491516,0,4781
0.49593958258628845,1,8344
0.4920279383659363,1,4537
0.5009102821350098,0,25998
0.4988357722759247,0,12441
0.5009456872940063,0,20615
0.49577638506889343,0,8247
0.49594587087631226,0,36546
0.4939887225627899,0,9103
0.4934612214565277,0,32560
0.49791577458381653,0,15614
0.5015827417373657,1,1080
0.5001739859580994,0,9712
0.49893245100975037,0,35536
0.49622780084609985,1,1299
0.4979177713394165,0,87493
0.49580371379852295,0,31398
0.4988436698913574,0,61373
0.4953184425830841,0,58061
0.49946126341819763,0,4435
0.5001948475837708,1,49153
0.49447008967399597,1,11614
0.49727863073349,0,14137
0.5003268122673035,0,39969
0.4963051974773407,0,42244
0.4955171048641205,0,32354
0.49426811933517456,0,11077
0.49947839975357056,0,23732
0.4918018877506256,0,11544
0.4986228942871094,1,642
0.49811893701553345,0,7706
0.4998442530632019,0,17964
0.49974215030670166,1,8684
0.4994049072265625,1,6049
0.49609774351119995,1,6697
0.4942231774330139,1,5274
0.49438977241516113,0,25487
0.4970572292804718,0,5799
0.4972034692764282,0,42692
0.4953750669956207,1,4440
0.49662333726882935,0,14739
0.4927850663661957,0,14553
0.49328574538230896,1,5649
0.4941822290420532,0,27811
0.4954393208026886,0,19047
0.49988141655921936,1,1931
0.49386581778526306,1,4833
0.5025488138198853,1,10895
0.4979196786880493,1,15214
0.49443045258522034,0,48601
