preds,actual,tcr-count
0.4965638518333435,0,48601
0.5023094415664673,0,7831
0.49773886799812317,0,19032
0.4998273253440857,1,10680
0.5021172165870667,1,8377
0.4971979260444641,0,55307
0.4994843602180481,1,8846
0.5012336373329163,0,7548
0.5043559074401855,0,2557
0.497875452041626,0,39285
0.4978213310241699,0,16692
0.4973207712173462,0,29235
0.4977050721645355,0,21702
0.49756744503974915,0,33926
0.5046077370643616,1,304
0.5029391646385193,0,4898
0.4986634850502014,1,11733
0.4982280433177948,1,25376
0.49720942974090576,0,24797
0.4985625445842743,0,28337
0.5029884576797485,1,1823
0.5011027455329895,1,8109
0.49812865257263184,0,27377
0.5004816651344299,0,13335
0.4996252954006195,0,14137
0.5003535151481628,1,8897
0.4976482689380646,0,42393
