preds,actual,tcr-count
0.49924030900001526,0,27876
0.5006462931632996,0,4781
0.4996110796928406,1,7121
0.4995696544647217,0,14553
0.49796590209007263,1,25760
0.49896711111068726,0,16670
0.5014523863792419,0,4582
0.497799813747406,0,36546
0.4973054528236389,1,35683
0.5006816983222961,1,9060
0.4993096590042114,0,18309
0.4985215365886688,0,11356
0.4994546175003052,0,31398
0.49971798062324524,1,15675
0.5004819631576538,0,9486
0.5019044280052185,1,3140
0.4976656138896942,0,51381
0.4979531168937683,0,32354
0.49987080693244934,1,22055
0.5022510886192322,1,8344
0.4985228478908539,0,36482
0.500257670879364,0,21476
0.4991939067840576,0,17265
0.5035351514816284,1,4537
0.49984651803970337,0,16896
0.5022387504577637,0,5799
0.5012929439544678,1,9513
0.5009067058563232,0,12724
0.5013715028762817,1,6697
0.5018508434295654,0,7523
0.5005279779434204,0,13864
0.4983106851577759,0,36790
0.501058042049408,0,11077
0.4990324079990387,0,47774
0.5014452934265137,0,15961
0.5017150044441223,0,8216
0.4988064765930176,0,27506
0.5012570023536682,1,12177
0.5030568838119507,1,2424
0.49790629744529724,0,57591
0.502368688583374,1,5274
0.49998754262924194,0,16005
0.5014647245407104,0,11521
0.4993254840373993,0,15935
0.4991132915019989,1,20054
0.49895820021629333,0,16688
0.4964893162250519,0,55128
0.49914345145225525,0,15614
0.4997066855430603,0,16105
0.4990027844905853,0,16029
0.49640488624572754,0,74913
0.49993038177490234,0,11807
0.496028333902359,0,77555
0.49853071570396423,0,23127
0.49657854437828064,1,55445
0.49811893701553345,0,26213
0.49875932931900024,0,19278
0.4984426200389862,0,9619
0.4972096383571625,1,10110
0.49524590373039246,0,43487
0.4966815710067749,0,15549
0.49437999725341797,0,42244
0.5006853938102722,1,4756
0.5003595352172852,1,5340
0.493886798620224,0,57208
0.5015106201171875,1,1882
0.49991536140441895,1,2529
0.49694037437438965,0,20051
0.4963148236274719,1,21111
0.49983978271484375,1,4230
0.49663788080215454,0,14247
0.49691304564476013,1,6673
0.49572834372520447,0,32560
0.4992034137248993,0,7356
0.49626079201698303,0,22461
0.49796319007873535,1,8966
0.49616125226020813,0,28963
0.4987127482891083,1,4440
0.49983853101730347,1,617
0.4990510046482086,0,10461
0.4946632385253906,0,46221
0.49663227796554565,0,14350
0.49785807728767395,0,9103
0.5009512305259705,1,659
0.4960574805736542,0,26830
0.49893760681152344,1,7704
0.4967370331287384,1,19019
0.4971540868282318,0,32197
0.49823716282844543,0,19794
0.4972173869609833,1,25288
0.4990192949771881,0,9198
0.4990285336971283,0,12309
0.49687525629997253,1,15610
0.5034947395324707,0,142
0.5025988817214966,1,3701
0.4965992271900177,0,28021
0.49707770347595215,0,39654
0.4986356198787689,0,19047
0.5025286674499512,1,705
0.49781423807144165,0,23513
0.49911466240882874,1,17121
0.49772292375564575,0,27546
0.5009564757347107,0,8194
0.4970918595790863,0,47138
0.5019345283508301,0,3492
0.49832478165626526,1,23944
0.49944889545440674,0,23635
