preds,actual,tcr-count
0.5295894742012024,0,12724
0.5284733772277832,0,27546
0.5166569948196411,1,13103
0.5294330716133118,1,6697
0.5175826549530029,1,4174
0.5160117745399475,1,13739
0.5287307500839233,1,470
0.5161961317062378,0,6859
0.5271812081336975,1,16122
0.5287705063819885,0,14350
0.5140707492828369,1,29194
0.5275827646255493,1,8344
0.5147546529769897,1,67808
0.5159748792648315,0,8975
0.5158219337463379,0,9712
0.515397846698761,0,81005
0.5288085341453552,0,6931
0.5166376829147339,0,42692
0.5194827318191528,0,7485
0.5164211988449097,0,35076
0.5285995602607727,1,1074
0.5151895880699158,1,5462
0.5256133079528809,1,22055
0.515660285949707,0,19242
0.5167827010154724,0,25815
0.5152013897895813,0,37577
0.5289840698242188,0,7831
0.5157439112663269,0,58061
0.5152708888053894,1,1911
0.5283887386322021,0,27876
0.5281328558921814,0,5128
0.5283336639404297,0,19794
0.5152813792228699,0,138603
0.514331579208374,1,18288
0.5158384442329407,1,5246
0.5154761075973511,0,16734
0.5264543294906616,0,23377
0.514231264591217,1,889
0.5173831582069397,0,59171
0.5142719745635986,0,46392
0.5160502195358276,0,65669
0.5277042984962463,0,17919
0.5162472724914551,0,59179
0.5159414410591125,0,37433
0.5286655426025391,1,12942
0.515618622303009,0,12349
0.5274105072021484,1,17595
0.5277467370033264,0,74913
0.5180591940879822,1,4936
0.5282691717147827,0,16029
0.5275171399116516,0,55128
0.514805018901825,1,15214
0.5169514417648315,0,12457
0.5163447260856628,0,23643
0.5152307748794556,1,28837
0.529700756072998,0,39285
0.5165215134620667,0,17275
0.5159667730331421,0,17964
0.5283666849136353,0,16105
0.5170892477035522,0,27514
0.5277556777000427,1,5274
0.5153144598007202,0,45306
0.5291017889976501,0,7356
0.5162494778633118,0,16624
0.5284422636032104,1,6673
0.530517041683197,0,7523
0.5279310941696167,0,21476
0.5286418795585632,0,36482
0.516523540019989,0,57810
0.5279096961021423,0,47774
