preds,actual,tcr-count
0.44284868240356445,0,7485
0.44203370809555054,0,17275
0.44298234581947327,1,29194
0.4438444674015045,0,58061
0.44397225975990295,0,54296
0.44131892919540405,1,3375
0.4441080689430237,0,59975
0.44364893436431885,0,28319
0.4428887963294983,0,20615
0.44334983825683594,0,24650
0.443654328584671,0,53413
0.4420202970504761,1,58837
0.4415186941623688,1,67808
0.4424654245376587,0,25815
0.445045530796051,1,15908
0.44171807169914246,1,13739
0.43950343132019043,1,9021
0.4443722069263458,0,33028
0.4424450695514679,1,9209
0.4432239830493927,1,23039
0.44316366314888,0,22377
0.4417317509651184,0,87540
0.4424871802330017,1,18288
0.4443947672843933,0,46485
0.44164571166038513,1,50264
0.44131192564964294,0,31788
0.44315141439437866,0,69723
