preds,actual,tcr-count
0.4279751777648926,1,1146
0.4298705756664276,0,14596
0.430420845746994,0,69818
0.4278569519519806,1,10897
0.4290086328983307,1,5462
0.43095773458480835,0,16734
0.4307308793067932,0,89717
0.4288152754306793,0,18044
0.4293743371963501,0,15232
0.431454062461853,0,24838
0.4296357035636902,1,11614
0.4314086437225342,0,27811
0.43271490931510925,1,51713
0.4309106469154358,0,26444
0.43041396141052246,0,65669
0.4316243827342987,1,59124
0.4334601163864136,0,20373
0.43094924092292786,0,19432
0.4321049153804779,1,8684
0.4339310824871063,1,19488
0.4345909655094147,0,44721
0.43542739748954773,0,87493
0.43017134070396423,0,40570
0.4339245557785034,0,42612
0.43374761939048767,0,103588
0.4343510568141937,1,4676
0.4338853359222412,0,59179
0.4348629117012024,0,86142
0.43449684977531433,0,4435
0.43108779191970825,0,983
0.43548065423965454,1,10895
0.4351084530353546,0,42692
0.43694907426834106,0,13079
0.4379899501800537,0,8975
0.4347113370895386,0,138603
0.4362242817878723,1,31535
0.43333446979522705,0,61373
0.43643850088119507,1,933
0.43524059653282166,1,7775
0.4354626536369324,0,23631
0.4352062940597534,0,62372
0.43718281388282776,0,46392
0.43749454617500305,1,72082
0.43498530983924866,0,15292
0.4390949010848999,0,45720
0.43768903613090515,0,40741
0.436168909072876,0,35076
0.43705087900161743,0,54449
0.43782153725624084,1,2813
0.4361583888530731,0,342
0.43698710203170776,0,75523
0.43734437227249146,0,19242
0.4358280301094055,0,27514
0.43508556485176086,0,16411
0.43622687458992004,1,13441
0.43633008003234863,1,15214
0.4355994462966919,0,27642
0.4371594786643982,1,963
0.43705126643180847,0,57810
0.438618928194046,0,53852
0.43811455368995667,0,81005
0.43847787380218506,0,81888
0.43621063232421875,0,53233
0.43674933910369873,0,52819
0.43734490871429443,0,18500
0.4364709258079529,0,38294
0.4400245249271393,1,44657
0.4367694556713104,0,51586
0.4360988736152649,0,37433
0.4356251060962677,1,889
0.43950241804122925,0,20935
0.43814194202423096,1,12923
0.43806371092796326,0,35536
0.4378437101840973,0,41577
0.43679577112197876,1,5246
0.43617916107177734,1,4174
0.43867456912994385,0,28951
0.43964502215385437,1,5376
0.4388335049152374,0,59171
0.4400089979171753,0,12349
0.4385051429271698,0,12441
0.438090980052948,0,43743
0.4399663507938385,1,62210
0.436445951461792,0,6326
0.4393937289714813,1,28607
0.4386456310749054,0,38714
0.4405987560749054,0,26194
0.43928495049476624,0,6859
0.43891891837120056,1,1080
0.43650132417678833,0,93231
0.44124919176101685,1,17825
0.44102734327316284,1,49153
0.4395487308502197,0,16624
0.43870338797569275,1,11417
0.43989482522010803,1,74442
0.44100266695022583,1,17579
0.44072556495666504,0,29165
0.44053688645362854,0,24623
0.4411126673221588,0,9712
0.443103551864624,0,12457
0.4415940046310425,0,22823
0.4395962655544281,0,126528
0.44017329812049866,0,23732
0.44266799092292786,0,25998
0.4401369094848633,1,30111
0.44331786036491394,0,39750
