preds,actual,tcr-count
0.5049333572387695,1,13441
0.49847152829170227,1,22055
0.5028204321861267,0,59179
0.49894413352012634,0,12309
0.505297839641571,0,983
0.4992208778858185,0,9619
0.5070850849151611,1,9828
0.5065271258354187,1,17579
0.5006266236305237,1,3140
0.5055821537971497,0,11297
0.49769100546836853,1,8897
0.5040051937103271,0,82645
0.5007931590080261,1,5340
0.4976365268230438,0,69560
0.5050477981567383,0,17460
0.49781766533851624,0,19794
0.5046114921569824,1,11614
0.49772438406944275,1,55445
0.5046327710151672,0,46485
0.49695026874542236,0,22461
0.49855509400367737,0,23635
0.5049395561218262,1,43696
0.4984089732170105,1,8109
0.4998365640640259,0,7548
0.4967590868473053,1,15675
0.4967106282711029,1,17595
0.5049245953559875,1,44657
0.5044234991073608,1,62210
0.49732834100723267,0,15549
0.4966966211795807,0,47774
0.5039626359939575,0,142
0.5034945607185364,0,65669
0.5014495253562927,1,705
0.5031958818435669,0,39750
0.49753373861312866,0,23513
0.4972187876701355,1,11733
0.4963908791542053,0,24797
0.5015875697135925,1,1074
0.5060495734214783,0,23631
0.49637240171432495,0,26830
0.49750199913978577,0,31322
0.5024621486663818,1,304
0.5026363730430603,0,42612
0.5057342052459717,1,72082
0.5003138780593872,1,6697
0.4964844882488251,0,25487
0.5055633783340454,0,16411
0.49951303005218506,1,25760
0.49810758233070374,0,31575
0.5049097537994385,0,126528
0.49726852774620056,0,43487
0.49721041321754456,0,17265
0.5043416619300842,1,50264
0.5063416957855225,1,15908
0.504159688949585,1,11417
0.502593457698822,0,69818
0.4989665150642395,1,1245
0.49963369965553284,0,4898
0.5033878684043884,0,28319
0.5060240626335144,0,342
0.49758675694465637,0,19278
0.5053767561912537,0,59171
0.5055936574935913,0,18044
0.49798983335494995,1,15610
0.5047145485877991,1,7525
0.5064402222633362,0,19242
0.497763067483902,0,27876
0.4999934434890747,0,2557
0.5054195523262024,0,7706
0.5051403045654297,0,12457
