preds,actual,tcr-count
0.504592776298523,1,5246
0.4967149794101715,1,16011
0.5037858486175537,1,10895
0.5037923455238342,1,19488
0.5035132169723511,0,45306
0.5041618943214417,0,28206
0.5007917284965515,1,4230
0.5052703619003296,0,33028
0.4985661506652832,0,19047
0.5001943111419678,1,19019
0.503655731678009,0,51586
0.5071191191673279,0,17275
0.5068355798721313,0,19432
0.5055651068687439,1,7775
0.5069094300270081,1,17825
0.5059368014335632,0,69723
0.49865761399269104,0,10461
0.5058642625808716,0,59975
0.5073700547218323,0,6326
0.5060274600982666,0,39969
0.500419020652771,1,5649
0.5060921311378479,0,17964
0.49941644072532654,1,4756
0.4995019733905792,0,14553
0.4978621006011963,0,57591
0.4993428885936737,1,12942
0.5046976804733276,0,75647
0.5063517093658447,0,37204
0.5046769380569458,1,30111
0.49862751364707947,0,14739
0.5003803372383118,1,2262
0.498115211725235,0,19558
0.5047229528427124,0,27514
0.4988548755645752,0,9486
0.49998074769973755,1,5274
0.5049301385879517,1,9021
0.499428927898407,0,13864
0.4983474016189575,0,32354
0.49903661012649536,1,7704
0.5087050795555115,0,15232
0.5065162181854248,0,20615
0.49865227937698364,0,15961
0.4979579746723175,0,26213
0.4988410472869873,0,16688
0.49759218096733093,0,28963
0.49905669689178467,0,16670
0.5060821175575256,1,30770
0.5060573816299438,0,25464
0.49856919050216675,0,16029
0.5034561157226562,1,58837
0.5005693435668945,0,8194
0.5057263970375061,1,31535
0.49852538108825684,0,16005
0.4976530969142914,0,23377
0.4979734718799591,0,27506
0.5044987797737122,0,13079
0.5010156631469727,1,4440
0.4987453818321228,0,10297
0.507827639579773,1,9209
0.5051165223121643,0,12441
0.4987177550792694,1,1466
0.5046757459640503,0,20373
0.49948960542678833,0,4582
0.5046977996826172,0,11716
0.4972277581691742,0,21702
0.502297043800354,0,104859
0.4985623061656952,0,8247
0.506127655506134,0,46392
0.49907249212265015,0,7831
0.5052065849304199,1,1911
0.5025697350502014,0,14063
0.4967224597930908,0,74913
0.4958840012550354,0,23127
0.49532008171081543,0,32560
0.49827447533607483,1,659
0.4960809648036957,1,16154
0.4963827133178711,1,35683
0.49769455194473267,1,5259
0.49559643864631653,0,15935
0.4968729019165039,0,29235
0.49633151292800903,1,23944
0.49578776955604553,0,57208
0.504054844379425,0,20243
0.49505195021629333,0,55128
0.49598920345306396,0,19032
0.504156768321991,1,1058
0.4961719810962677,0,43092
0.4956381320953369,0,42393
0.503300666809082,0,29165
0.4965408742427826,0,7356
0.49406301975250244,0,36546
0.4969002306461334,0,12724
0.5026453733444214,1,13739
0.5039384961128235,1,5376
0.5042526721954346,1,889
0.49670639634132385,1,8344
0.4995262324810028,1,470
0.501899242401123,0,7485
0.49564796686172485,1,6673
0.500033974647522,0,81888
0.5013982653617859,0,23732
0.4953869879245758,0,17919
0.5018529891967773,0,138603
0.5020660758018494,1,49153
0.501434862613678,1,15214
0.49378296732902527,0,27546
0.502027153968811,0,58061
0.5008761882781982,0,103588
0.5026206970214844,0,28951
0.49638083577156067,1,9513
0.5010206699371338,0,89717
0.5041745901107788,0,20935
0.4962265193462372,1,4537
0.5027990937232971,0,4435
0.4952681362628937,0,36790
0.49799877405166626,1,621
0.5022469162940979,0,31788
0.5001375675201416,0,86142
0.49577030539512634,0,14137
0.5020202994346619,0,42692
0.5009198188781738,0,53233
0.4973105192184448,1,3701
0.5010026693344116,0,40741
0.4959227740764618,1,8846
0.5009483098983765,0,110628
0.5031899809837341,1,13503
0.5000873804092407,0,53413
0.5018637180328369,0,34020
0.4945147633552551,0,15614
0.4930621385574341,0,46221
0.5005149841308594,0,18500
0.4962533414363861,0,7523
0.4935290515422821,0,39285
0.4997733533382416,0,22823
0.502997100353241,1,2941
0.500528872013092,1,74442
0.49189820885658264,0,51381
0.5024296045303345,1,23039
0.49432772397994995,0,4781
0.494205117225647,0,39654
0.4951270520687103,0,5128
0.5000696778297424,0,35076
0.4956238567829132,0,5799
0.5006259083747864,0,9712
0.49845796823501587,0,41577
0.49313563108444214,0,3492
0.5015905499458313,1,1146
0.49538350105285645,0,8216
0.4945678114891052,1,1823
0.5001512169837952,1,537
0.49966809153556824,0,6859
0.4929642975330353,0,31398
0.4907519221305847,1,25376
0.501134991645813,1,6049
0.4991890788078308,1,13103
0.4906163811683655,0,16105
0.4970547556877136,1,67808
0.4914264380931854,0,36482
0.4937193691730499,1,12177
0.4921710193157196,0,16896
0.4931384325027466,1,5622
0.4914148151874542,0,28337
0.4969403147697449,0,87540
0.49169766902923584,1,16122
0.4975106716156006,0,17155
0.5013084411621094,1,4174
0.49510759115219116,0,81005
0.490778386592865,0,11356
0.4909062087535858,1,9060
0.4922797381877899,0,18309
0.49287694692611694,0,6931
0.4988349378108978,0,23643
0.5000448226928711,1,4676
0.4986691176891327,0,35536
0.4921747148036957,1,21111
0.49355554580688477,0,11521
0.49835723638534546,0,87493
0.5008506774902344,1,18288
0.492504358291626,0,12486
0.5021916627883911,1,1603
0.5002846121788025,0,53852
0.49223431944847107,0,13494
0.49400579929351807,1,2424
0.5011021494865417,1,29194
0.500461995601654,0,38714
0.5011803507804871,1,8684
0.49737539887428284,1,385
0.49763432145118713,0,75523
0.4958042800426483,1,1299
0.49135148525238037,0,14350
0.5014661550521851,1,933
0.49315986037254333,0,20051
0.5001578330993652,0,44721
0.4931047856807709,0,32197
0.49517032504081726,1,1882
0.4985000193119049,0,26444
0.502913773059845,1,1931
0.4919312298297882,0,77555
0.4940287470817566,0,11807
0.4925917088985443,1,10110
0.5048353672027588,1,1112
0.501890242099762,0,62372
0.5010209083557129,0,45720
0.4996705949306488,1,51713
0.4975194036960602,1,4833
0.5012139678001404,0,27642
0.5008078217506409,0,54449
0.5005095601081848,0,37577
0.5023244619369507,0,40570
0.5016173124313354,1,5462
0.4929823875427246,0,27377
0.4916370213031769,1,8966
0.501756489276886,1,28607
0.4939720630645752,0,28021
0.5025663375854492,1,10897
0.5006436705589294,0,26194
0.49367985129356384,0,33926
0.5025506019592285,0,16734
0.5063737034797668,1,963
0.5034504532814026,1,59124
0.49628257751464844,1,20054
0.5063261389732361,1,2025
0.5022328495979309,0,41560
0.502873957157135,0,8975
0.4963551163673401,0,11544
0.5044538974761963,0,24623
0.5028523206710815,1,32004
0.49490293860435486,0,47109
0.4969235956668854,0,13335
0.4972263276576996,0,11077
0.4965619742870331,0,21476
0.5042880177497864,0,24838
0.5030940771102905,0,25998
0.5042322278022766,0,15292
0.5032681226730347,0,22377
0.49647796154022217,0,16692
0.5050269961357117,0,24650
0.5058308243751526,1,2813
0.49934497475624084,0,5526
0.49981260299682617,1,642
0.5050234198570251,1,11232
0.49665117263793945,0,55307
0.5029475092887878,0,27811
0.5045434236526489,0,14596
0.49568843841552734,0,48601
0.49779024720191956,1,2529
0.49767768383026123,1,7121
0.49710339307785034,1,25288
0.5044674277305603,0,29358
0.49742063879966736,1,10680
0.5061286687850952,0,52819
0.5055208206176758,0,12349
0.5036144852638245,0,43743
0.49959322810173035,1,2640
0.503975510597229,0,54296
0.496230810880661,1,8377
0.4964573383331299,0,24827
0.5010561943054199,1,617
0.5052551031112671,0,16624
0.5038133859634399,1,12923
0.5045621395111084,0,25815
0.5078478455543518,1,3375
0.49765026569366455,0,65581
0.504666268825531,1,28837
0.4981273412704468,0,14247
0.4984818994998932,0,9103
0.4976849853992462,0,42244
0.4988146722316742,0,9198
0.5050702691078186,0,57810
0.5046606063842773,0,38294
0.4967549741268158,0,7907
0.4974956214427948,0,47138
0.49805501103401184,1,17121
0.5082563161849976,1,1080
0.5049141049385071,0,37433
0.5052238702774048,1,4936
0.504438042640686,0,93231
0.5037714838981628,0,61373
0.4984968304634094,0,17166
